#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2753.526726,1000,22945.283347
2382.760296,1000,22952.498801
579.941617,239,22954.232194
13.264238,20,22954.399619
1055.517247,393,22957.579122
1318.985774,539,22961.966288
922.360388,396,22965.268356
2260.033136,813,23008.62541
793.605807,292,23010.842468
686.470367,285,23013.012186
1029.784084,415,23016.263957
521.692932,198,23017.591598
316.782278,129,23018.460369
1422.367701,496,23021.925379
1634.028996,596,23026.737568
1177.368413,467,23030.491621
1142.277879,396,23033.440703
892.422394,369,23073.13999
840.878954,332,23076.150424
2755.838898,1000,23084.042765
1776.635774,661,23088.495114
369.177138,160,23089.803816
1196.187229,593,23094.677785
2382.425825,965,23101.656336
556.357997,206,23137.320105
747.90502,250,23139.868228
88.551419,72,23140.595153
121.04232,69,23141.286146
584.924086,223,23143.432999
177.917749,86,23144.244786
234.202256,127,23145.41895
825.94537,331,23148.488945
51.5254,40,23148.846672
702.236584,313,23151.547935
733.927678,288,23153.438826
433.864809,181,23154.55498
2771.892735,1000,23161.009694
2893.687471,1000,23170.389192
2635.509165,1000,23216.147937
1678.185922,648,23220.866969
138.179053,76,23221.375375
1000.143138,361,23223.809129
797.965525,305,23225.850627
27.881773,25,23226.02318
50.721373,38,23226.280947
758.3469,322,23228.450855
440.363833,167,23229.617232
422.232255,148,23230.835245
869.01486,349,23233.69455
1111.715094,472,23237.566777
271.521455,140,23238.575985
445.043343,186,23275.903139
89.928479,48,23276.353259
420.122724,171,23277.99664
288.943661,119,23279.080476
1076.527438,400,23282.667308
489.78525,162,23283.993606
2050.498202,699,23289.70559
575.154598,206,23291.373724
1158.337338,460,23294.792888
2509.46712,889,23301.585141
178.865137,78,23302.203642
100.681553,58,23302.677174
50.937996,33,23302.947261
150.771566,77,23303.57135
2053.558282,733,23344.931636
2760.18911,1000,23353.840297
2811.067986,1000,23361.917819
120.321628,59,23362.319113
363.607584,140,23363.253286
304.155108,128,23364.130927
262.216038,128,23365.087699
1398.855632,555,23369.577863
2435.780486,939,23376.319216
2397.013957,862,23420.145038
2509.033637,897,23427.324431
412.470022,177,23428.775976
2880.611556,1000,23436.476401
962.390169,362,23439.380574
274.81821,122,23440.195595
328.058467,135,23441.09536
841.634183,320,23443.228594
379.278707,143,23444.183142
970.3903,342,23482.844229
18.260696,18,23483.008215
462.28844,235,23485.31345
510.270047,213,23487.309815
2750.158453,1000,23495.646549
464.438184,183,23497.140849
728.498483,274,23499.017843
2086.745601,759,23505.150331
1522.143522,584,23509.16821
861.021429,329,23511.405931
766.160434,299,23513.541725
1863.895195,678,23555.510966
703.813679,279,23558.035154
1605.690335,555,23562.586677
74.607179,42,23562.930588
2590.710745,1000,23570.713503
1135.204415,410,23573.845647
1015.87022,395,23576.513925
668.735682,249,23578.206597
983.690567,384,23580.869596
271.481406,115,23617.28928
1818.244384,686,23623.825557
530.210571,202,23625.705889
2005.583109,744,23631.793978
1806.062651,663,23637.146569
381.071753,133,23638.218663
2668.065584,1000,23645.241636
794.655958,306,23647.271458
686.008128,248,23648.94645
324.408274,123,23685.151089
185.763171,84,23685.978977
499.218185,185,23687.760668
220.516797,92,23688.663169
1383.007884,557,23693.836946
1424.894789,517,23697.966182
2799.581713,1000,23706.175887
795.609305,294,23708.393636
461.418936,176,23709.573354
377.950086,143,23710.534915
2821.801466,1000,23717.454335
774.180185,266,23755.279624
1615.740538,556,23760.506432
562.006161,205,23762.375912
1153.455041,450,23765.964306
318.478743,112,23766.861737
92.218501,49,23767.256505
2237.213754,839,23774.028224
342.692013,133,23775.004852
92.739642,60,23775.426087
1648.635318,610,23779.513208
29.605244,26,23779.68587
1399.313589,491,23782.98448
2667.625168,1000,23826.930687
2741.11761,1000,23835.590389
1149.334582,427,23839.074295
727.665077,284,23841.133137
252.228151,108,23841.906251
2263.919127,823,23847.415131
1559.147803,580,23851.288186
297.6723,140,23852.409821
670.460057,229,23888.868503
966.158386,388,23892.566088
651.692891,273,23895.142477
2661.419664,1000,23903.633478
403.436193,168,23905.000865
968.785449,462,23908.362561
1331.636273,481,23911.770478
1290.650727,494,23915.048027
107.294907,55,23915.410104
1760.369244,643,23953.81297
355.606699,146,23955.211393
65.799744,40,23955.595713
1176.045204,397,23959.308113
326.645862,131,23960.491625
1973.236017,709,23967.153436
316.042493,129,23968.290977
1550.366799,536,23972.588684
190.425111,72,23973.107064
147.104751,64,23973.544142
1040.849961,395,23976.445939
288.294829,101,23977.177955
1056.042432,411,23979.991246
907.515457,335,23982.198673
720.280174,256,23983.890024
2555.739292,923,24026.023065
342.234749,127,24027.282468
75.47081,55,24027.8102
516.146429,210,24029.755755
2486.222283,839,24037.383055
1833.047058,617,24042.7116
2657.67916,1000,24049.836167
2781.202184,1000,24088.75064
1328.100712,473,24093.614577
598.449434,227,24095.820254
1689.109867,605,24101.721373
2701.747419,1000,24110.895536
586.30494,242,24112.768322
-0.958334,22,24112.937755
484.012248,170,24114.249963
1440.197437,509,24118.389503
2005.152571,708,24153.367186
1918.87328,682,24160.258899
57.198681,41,24160.654779
2723.034546,1000,24170.235713
2817.935339,970,24179.302534
99.233867,43,24179.646741
2986.238396,1000,24187.691687
855.099186,292,24218.904972
2339.509257,830,24227.098127
291.663761,119,24228.222405
788.77167,296,24231.097856
2557.491547,939,24240.101193
570.098085,224,24242.283259
1000.245487,372,24245.640546
1844.363547,668,24251.445526
1073.808995,394,24254.515511
713.781802,251,24284.66499
763.650454,264,24287.219549
413.732568,145,24288.582496
1712.060806,610,24294.62377
567.437377,182,24296.381327
265.51442,87,24297.214353
2073.731556,700,24303.876571
2948.981359,987,24313.367932
167.642649,71,24313.992186
128.815714,68,24314.590916
828.838385,292,24317.1459
330.861323,133,24318.303263
486.50673,165,24319.690922
2036.525375,686,24353.353967
2988.671287,1000,24363.123973
668.214264,278,24365.829589
169.75171,81,24366.604848
751.782274,260,24369.100638
1284.832943,568,24374.775467
268.574459,124,24376.022285
787.524567,288,24378.870815
951.320895,349,24382.190337
314.643032,170,24383.68575
262.79754,109,24384.644209
267.71758,106,24385.560196
7.596213,20,24385.737637
189.801011,87,24386.501988
955.094864,307,24416.29247
1100.985771,386,24419.847394
1003.740164,374,24423.249353
278.017648,138,24424.569654
473.025106,181,24426.381059
504.930887,193,24428.321288
379.717259,139,24429.672643
2891.576088,1000,24439.420318
1378.389339,455,24443.928596
2710.056678,991,24453.249351
2884.041237,1000,24489.226542
50.200247,33,24489.543899
717.408274,240,24491.878635
680.209974,243,24494.292797
349.115791,136,24495.677726
56.470837,35,24496.040851
347.005912,125,24497.258454
2914.403727,1000,24507.350165
532.100121,187,24509.268929
422.843105,167,24510.895697
1160.337371,406,24514.831978
217.469296,101,24515.825977
1054.531742,386,24519.390635
311.370287,134,24520.550115
240.759278,104,24548.784945
933.205667,365,24551.774159
347.378832,145,24553.01495
828.173499,303,24555.756552
12.897675,28,24556.012573
1372.37842,475,24560.45019
1043.802358,413,24564.522496
2571.221124,1000,24574.510639
792.996775,329,24577.89905
2525.827709,858,24586.157474
238.559777,98,24587.01786
608.684124,229,24616.424318
2800.327223,1000,24625.128295
1151.781331,405,24628.815247
272.427411,101,24629.74342
3032.11848,1000,24639.553018
1202.74825,422,24643.927087
528.644015,180,24645.705703
1064.702762,383,24649.533745
1870.064284,674,24683.945336
2846.53144,1000,24692.392098
1080.520953,375,24695.818122
1124.826666,402,24699.563414
85.115027,45,24699.996682
1275.290966,445,24704.254844
303.220399,113,24705.329746
22.681679,21,24705.52687
2262.862627,922,24714.75676
2822.250301,991,24752.417647
25.106581,38,24752.700833
134.55795,55,24753.09875
116.202169,56,24753.539186
468.954148,174,24754.882247
48.531593,31,24755.115831
17.91123,20,24755.275921
139.898417,54,24755.685513
169.512028,69,24756.217043
1258.572594,477,24760.54551
491.849918,186,24762.195037
64.774336,57,24762.693268
694.76599,234,24764.726371
526.440444,189,24766.452912
1067.616565,382,24770.166204
2972.741086,1000,24780.096014
1875.848136,641,24815.635799
2962.93424,1000,24827.633276
1435.741135,497,24831.985445
474.35778,174,24833.519771
911.369762,321,24836.634589
1037.223483,373,24840.330108
1120.981478,448,24844.627393
514.669204,198,24846.459295
627.729974,227,24848.614668
42.869982,36,24848.960746
593.824805,225,24851.099056
1927.023336,698,24887.336991
782.063738,255,24889.391285
1794.478,644,24894.555467
1664.484022,556,24898.921164
1010.300651,329,24901.817766
1171.017739,378,24905.391334
3003.644205,1000,24914.953281
2839.892134,1000,24954.5859
1511.480304,496,24958.627892
300.427879,112,24959.515952
487.677346,183,24961.008749
398.203531,137,24962.1426
543.186019,190,24963.786487
425.102655,193,24965.295746
665.018955,238,24967.30249
723.215463,248,24969.469369
2651.019459,911,24978.182534
729.12314,249,24980.482792
274.857399,107,24981.50928
2669.290951,1000,25021.635745
2837.447998,1000,25029.722231
2796.386952,913,25037.395654
404.010861,199,25039.158906
1301.256387,462,25043.670523
2213.564844,775,25051.015535
1260.810312,425,25055.16017
307.151685,109,25056.181158
1132.907343,401,25090.74806
1209.428973,514,25094.964879
572.654093,235,25096.960027
1510.584739,513,25101.225721
107.43176,48,25101.646145
1830.032567,637,25107.2217
1627.49358,576,25112.70389
165.242609,76,25113.424692
2865.999178,1000,25122.891115
218.626097,87,25123.731993
302.163136,134,25156.339307
386.775192,155,25157.609882
750.804206,273,25159.837026
41.578589,32,25160.09808
225.523093,84,25160.782563
650.032478,221,25162.585925
779.631029,287,25164.989055
1822.018506,610,25170.06305
400.222681,159,25171.448483
402.640946,171,25172.946787
5.306243,48,25173.366288
1932.556157,639,25179.098446
532.026143,190,25180.862839
1014.584086,391,25184.490172
1017.059741,383,25188.026499
455.783699,164,25189.673008
822.141712,330,25224.556108
628.120968,234,25226.471361
1983.725815,680,25232.073177
794.416194,290,25234.376011
205.320341,110,25235.247103
729.638513,249,25237.398491
2252.114143,721,25243.439295
1888.796542,654,25249.545917
2877.792653,968,25258.589895
1261.422939,405,25294.009564
454.89905,179,25295.425236
871.146445,317,25298.003562
1546.598398,497,25301.972628
3164.894679,1000,25310.27178
1031.170356,352,25313.343083
499.504881,180,25315.016951
119.845941,47,25315.449423
612.822463,251,25317.668123
793.737624,282,25320.188905
2934.343442,1000,25361.170755
993.14806,369,25364.219627
237.339826,92,25365.027061
525.946741,192,25366.573159
1246.398325,406,25369.83686
3123.71174,1000,25378.105049
2841.719048,1000,25386.95819
517.143989,230,25389.051006
251.243467,86,25389.823166
301.238655,135,25391.115951
151.348036,69,25391.763837
202.795885,76,25392.511636
648.612325,225,25427.050406
984.982003,345,25429.826099
2636.129151,892,25436.527606
948.773796,313,25439.144337
1355.287893,476,25443.091321
2606.250164,886,25450.524522
355.244656,141,25451.838202
2556.325267,872,25459.944402
2885.516899,1000,25500.8902
1157.058753,453,25504.577045
908.230548,309,25507.215211
84.151078,41,25507.533369
235.073286,99,25508.325651
760.8475,295,25510.726063
1645.552392,597,25515.609744
372.603412,144,25516.815321
1660.520634,588,25522.321918
1120.750335,373,25525.87237
390.685297,129,25527.078241
430.848943,163,25561.810831
79.49929,37,25562.113689
115.896445,64,25562.636685
731.700066,244,25564.636162
505.803687,184,25566.197955
1836.296509,620,25571.077533
25.49297,21,25571.247013
192.687685,70,25571.795857
538.287996,222,25573.624559
3029.671917,1000,25581.557279
344.393891,173,25583.051281
1106.953994,395,25586.236194
255.12392,113,25587.227602
254.806359,98,25588.07184
319.47016,108,25589.029826
2416.521071,872,25629.392479
339.619024,136,25630.503892
1714.968872,563,25635.162997
2729.628928,906,25649.48591
2230.195592,725,25655.734305
1135.076865,396,25659.347358
541.405547,250,25661.552103
2518.663461,838,25669.208143
17.510838,22,25669.410527
1756.479409,594,25705.960854
1480.208701,609,25711.322737
1717.475152,531,25715.951966
1677.627664,517,25720.22509
340.653313,141,25721.381764
2993.805067,1000,25730.257515
262.636778,104,25731.195424
3.019414,20,25731.368019
1249.003182,457,25735.574191
88.265794,51,25736.040395
972.175538,335,25770.803176
510.931094,181,25772.395764
1414.34993,446,25776.379967
1891.720696,641,25781.98737
833.023449,315,25784.550794
1175.049107,382,25787.632715
2755.372501,895,25795.202035
767.275971,260,25797.430174
1084.30462,365,25800.735832
1339.971197,430,25804.608963
176.891402,75,25837.599867
1017.187804,365,25840.788063
3045.868506,1000,25849.627151
651.977522,228,25851.495434
373.088199,134,25852.594681
1019.73196,365,25855.59067
168.578117,69,25856.156707
2984.908615,1000,25864.72699
3022.668302,1000,25906.210498
2566.741811,859,25914.019825
277.890931,103,25914.919949
2890.837472,961,25922.842584
2758.496776,931,25930.546488
857.596967,304,25933.287097
14.255598,20,25933.470564
3021.987151,1000,25975.141143
3118.381727,1000,25984.142482
910.632928,344,25986.948295
263.05395,99,25987.760682
1518.677408,469,25991.590889
74.122048,42,25991.934401
1926.263947,640,25996.875641
1161.200311,419,26000.579852
1120.079057,391,26004.031277
2336.596435,779,26044.040347
943.30939,334,26047.233287
1981.672333,618,26052.558126
936.087685,302,26055.034266
3095.67751,1000,26062.508904
1500.268625,509,26067.004951
2947.025242,1000,26075.815695
2381.664138,720,26115.655819
183.612027,72,26116.290714
959.110415,333,26119.174839
1574.546913,515,26123.379802
247.247267,90,26124.118027
2822.215837,1000,26131.588553
508.043443,189,26133.22032
31.632016,39,26133.580914
2702.401685,900,26141.519633
393.301088,141,26142.750322
828.459929,274,26178.54574
854.380404,282,26181.254213
229.919938,100,26182.18166
449.839604,171,26183.699913
308.05397,118,26184.738968
1067.313434,370,26187.779118
280.72231,106,26188.529951
3122.572308,1000,26195.5165
2167.871064,694,26201.62317
910.69202,311,26204.395203
2450.581765,803,26245.087258
516.176793,198,26246.936802
1525.041275,484,26251.413166
2904.621346,995,26259.21874
3082.469585,1000,26266.801578
1109.651298,389,26270.299055
225.50903,94,26271.12808
322.942972,114,26272.130674
3005.776037,1000,26314.157533
210.072792,86,26314.943614
149.179408,62,26315.50655
