#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
903.307341,488,36196.882006
285.714829,101,36197.697947
942.108623,327,36200.164748
286.538494,142,36201.095965
1210.114927,488,36204.324791
2422.845433,1000,36212.219899
1124.328045,418,36215.694162
984.44512,398,36219.032664
-0.274588,9,36219.111789
2717.455156,953,36262.828231
303.835752,158,36264.328125
527.261352,311,36266.91725
161.31582,110,36267.690927
1306.460801,456,36270.715569
961.47331,313,36272.931293
558.712597,267,36275.109567
2432.140924,784,36281.41449
-6.872202,52,36281.840198
251.361825,110,36282.7471
105.558197,56,36283.199673
239.305883,128,36284.244541
168.674222,112,36285.165796
1207.393418,690,36326.319993
682.514982,222,36328.309567
131.070139,56,36328.817523
2783.734576,1000,36336.987386
1187.64123,647,36341.965575
198.551751,102,36342.677658
1286.382735,479,36346.156821
2919.634095,1000,36354.101349
2935.370871,1000,36395.834074
4.533374,12,36395.947837
1853.390471,609,36401.617958
10.242548,18,36401.755283
826.674076,334,36404.588641
1214.753918,380,36408.109831
1031.339709,420,36411.623058
273.959255,125,36412.552068
747.647608,268,36414.337881
179.196053,85,36414.8576
268.360565,115,36415.608898
2902.410227,1000,36422.788128
2804.849105,970,36462.598919
93.803823,60,36463.125194
474.946543,188,36464.932062
1106.881654,576,36470.421814
173.518145,60,36470.961875
1561.154842,523,36475.393528
318.455023,164,36476.664505
146.462932,74,36477.253337
98.511411,65,36477.79464
-0.466568,14,36477.915087
13.153227,26,36478.12858
1388.104225,513,36482.349967
388.503211,153,36483.628655
2020.326028,721,36489.380517
552.171357,234,36523.116909
2761.584793,937,36540.428904
2997.113067,1000,36549.055492
447.592192,179,36550.527863
620.522195,303,36552.96693
48.322847,40,36553.24628
3135.211179,1000,36561.41945
137.617859,74,36562.066033
62.882111,44,36562.45171
448.583093,197,36564.190793
2781.051451,1000,36607.459601
424.398941,207,36609.32701
554.18681,196,36611.080923
343.63221,154,36612.477986
391.027361,239,36614.45583
3098.627005,1000,36622.380888
572.180794,199,36623.997472
969.305139,421,36627.407608
155.67117,70,36627.980811
-3.984622,9,36628.054576
47.538246,47,36628.438475
370.521652,122,36629.441158
886.651079,326,36632.287414
20.531259,23,36632.487311
520.780367,249,36634.668744
62.023075,56,36635.158695
558.446744,229,36670.503861
1361.843681,471,36674.967345
147.144454,92,36675.829558
1194.717055,465,36680.24797
-4.739167,9,36680.334164
2299.401931,1000,36688.505187
667.364543,344,36691.217036
1036.806019,343,36694.016616
531.251437,183,36695.52191
106.533564,83,36696.203787
3048.153029,1000,36737.591553
2974.154869,1000,36747.017894
17.097781,27,36747.256799
736.020374,275,36749.73854
227.885122,88,36750.485862
1149.556357,646,36755.827016
845.157804,287,36758.097298
1437.518669,478,36761.878005
417.911463,238,36763.787272
1241.046115,727,36770.160934
133.252971,85,36770.908311
1173.736407,396,36806.345261
2121.948702,757,36813.576977
2224.244979,767,36820.517031
849.260313,522,36824.965265
1266.825304,656,36830.336779
279.000061,179,36831.850102
1340.420248,451,36835.763511
1615.880424,525,36871.786499
487.216551,170,36873.39545
282.225098,171,36875.008841
2820.956093,1000,36884.480414
360.238854,271,36887.01666
137.060804,108,36887.961879
61.402114,42,36888.330649
751.669736,328,36891.238092
538.990089,211,36892.939123
1334.763333,414,36896.321707
327.38082,149,36897.623534
56.4905,35,36897.929514
581.491161,321,36900.737688
2756.828199,962,36940.042536
135.652594,65,36940.643007
861.602439,374,36944.146377
1165.00079,463,36948.598443
1951.13541,639,36954.785519
3152.96688,1000,36963.325732
1750.407794,642,36968.974881
2814.686825,1000,37007.745091
439.315707,207,37009.706167
313.398122,106,37010.70153
1502.275889,571,37016.182593
320.195101,200,37018.210199
3154.393358,1000,37027.474871
12.73759,20,37027.639137
811.401164,290,37030.109831
843.884247,289,37032.645915
618.087371,398,37036.14642
622.139207,340,37039.138888
29.342396,28,37039.385235
901.127538,323,37042.131505
1063.260438,393,37075.781365
265.644067,116,37076.834896
1232.985494,412,37080.819215
683.229077,409,37084.840766
486.122976,227,37087.116624
813.437358,392,37090.881828
792.332913,428,37094.535246
2597.435661,813,37101.732627
1252.15376,493,37106.001559
586.932104,237,37108.072312
971.901028,324,37140.024318
2468.068327,868,37148.05742
768.263069,253,37150.592657
92.459162,73,37151.328764
740.721977,275,37154.07873
1039.072931,329,37157.265159
50.401093,48,37157.720258
2060.446486,636,37163.531619
303.002884,125,37164.580656
936.337035,312,37167.138218
124.273939,105,37167.949541
3223.269327,1000,37176.378729
2278.561027,748,37212.355081
2593.526844,818,37220.410603
977.272434,300,37223.427807
1712.890645,700,37229.939201
993.386017,402,37233.254343
1520.496933,772,37240.006832
1204.615835,541,37271.103611
2973.29615,938,37279.751571
753.689374,245,37282.014936
858.071737,282,37284.708888
139.934008,62,37285.294994
1909.764804,646,37291.536733
549.432869,284,37294.272511
946.220751,303,37297.108778
952.703094,527,37302.269952
1883.497873,670,37308.263894
2509.8822,877,37343.33518
1791.540856,597,37359.573003
752.762289,224,37361.742241
532.811653,277,37364.369442
669.367929,264,37366.999297
2095.274954,684,37373.373473
2940.00442,1000,37381.836606
374.08372,164,37383.188271
3080.342805,1000,37421.531461
247.62929,121,37422.689667
80.500152,61,37423.308977
1087.881634,457,37427.720976
1839.266178,661,37434.0413
186.448984,93,37434.970352
753.596773,247,37437.364811
2025.683316,675,37443.406858
366.009551,199,37445.145634
472.937844,289,37447.67169
1422.696344,497,37480.23923
1498.144666,469,37484.669117
485.449696,185,37486.444396
100.754032,74,37487.147492
537.523414,303,37490.008051
972.841238,509,37494.93919
155.117848,98,37495.866332
2860.126757,954,37505.220569
1207.580109,513,37510.056982
3058.373431,1000,37546.21653
55.768044,58,37546.759511
36.17776,30,37547.038653
1434.785171,642,37553.100239
662.785603,272,37555.741365
130.027057,80,37556.497823
175.618427,75,37557.222249
1902.402813,598,37562.965523
869.838212,278,37565.701024
634.526705,333,37568.981746
67.23404,47,37569.437362
2083.601266,971,37578.574427
3206.671155,1000,37614.621156
3127.424052,1000,37623.979935
280.582832,131,37625.207575
805.803813,329,37628.354015
3028.533128,1000,37638.245802
623.676795,280,37640.976924
806.181466,406,37644.913105
835.078092,414,37648.564623
1106.693513,418,37679.325439
2819.867966,1000,37688.705403
398.394815,142,37690.082461
219.18764,131,37691.295518
330.332697,203,37693.19196
535.695903,269,37695.731823
2954.204469,1000,37705.641852
1.702917,24,37705.886304
183.564257,66,37706.533905
936.949601,344,37709.935499
1779.43099,643,37743.469349
132.780034,74,37744.067007
69.758849,75,37744.674368
806.160359,371,37747.668422
177.640359,76,37748.370516
3193.542124,1000,37757.599008
692.807022,225,37759.747753
217.907258,122,37760.96381
833.987145,303,37763.941983
3340.950667,1000,37773.743024
3085.430521,1000,37811.218191
434.5391,202,37812.862374
30.105279,26,37813.071538
426.870777,173,37814.458987
897.704624,506,37819.00644
2158.819818,738,37825.962224
1436.77388,479,37830.596063
240.057609,99,37831.584103
9.250793,23,37831.805103
151.79274,113,37832.912346
538.695655,202,37834.954283
90.424685,85,37835.77202
16.456236,22,37835.97981
2697.686062,931,37845.092725
337.305328,210,37847.095999
739.682525,249,37877.649958
1813.682588,649,37882.92274
3233.290667,1000,37892.09006
1159.12619,591,37897.620776
234.534075,88,37898.444171
472.805754,160,37900.005888
2260.772199,736,37907.379333
1109.229433,367,37911.01297
136.824637,116,37912.159342
394.806053,145,37913.567212
694.674481,257,37944.604929
408.189061,202,37946.249512
495.675206,236,37948.217325
1639.513765,738,37954.506498
17.500006,22,37954.68119
1217.134548,663,37960.445539
356.887951,159,37961.951273
1849.517063,631,37967.91333
357.056046,153,37969.304004
1818.281201,604,37974.9238
1652.604496,826,38011.819709
421.374277,201,38013.283698
1939.040098,680,38018.414479
35.663892,43,38018.791803
477.621731,183,38020.400942
1752.163791,683,38026.574382
162.034579,102,38027.510038
3201.203249,955,38036.54291
870.020384,334,38039.620324
263.025022,118,38040.657081
3197.04401,1000,38079.713063
1983.648842,596,38084.72489
2814.451208,827,38091.247153
156.010506,75,38091.879554
371.743202,266,38094.160287
75.459028,71,38094.821707
237.361513,154,38096.235523
127.676838,77,38096.926274
28.257801,22,38097.140564
10.040188,25,38097.381858
584.213098,329,38100.305126
511.534743,310,38103.064371
100.854864,69,38103.679432
1092.735257,584,38109.043169
262.20732,105,38110.048419
45.928106,37,38110.413533
21.907804,23,38143.822581
1326.352229,467,38147.587378
1622.615104,532,38151.536091
-3.495674,11,38151.616313
769.695029,410,38154.671989
2977.293796,1000,38173.793978
2804.725582,1000,38183.435667
253.814601,157,38184.958852
332.736992,162,38186.562338
681.233262,296,38189.406448
927.731642,476,38222.827179
3235.944566,1000,38231.607536
1823.590358,608,38237.017862
3126.916644,1000,38246.200355
772.937521,278,38248.883235
1096.14808,565,38254.368875
38.990881,37,38254.727573
137.511561,67,38255.361916
133.164804,89,38256.214493
1434.596764,447,38290.096066
272.966184,182,38291.510284
295.074271,140,38292.7343
1036.386808,490,38297.056527
2157.245365,794,38304.06839
2779.572696,852,38311.790568
787.723737,289,38314.667752
642.196936,280,38317.486391
1288.557948,470,38322.124637
1528.500069,540,38357.080513
3113.149304,1000,38365.778491
1673.325378,552,38370.654734
1728.961865,552,38375.510621
174.188481,67,38376.115887
2739.084056,1000,38385.879725
467.098838,239,38388.216751
1567.713392,535,38422.981607
178.6374,113,38423.883345
683.299775,246,38425.938037
902.210444,450,38429.879394
1119.025779,362,38433.1125
1977.248741,669,38438.966083
864.330614,308,38441.648061
776.370036,415,38445.410052
2271.20041,732,38452.596438
250.119793,141,38453.956568
650.812748,278,38456.631354
999.519374,456,38491.040445
3249.14467,1000,38499.643318
1140.284419,609,38504.971803
1609.072943,530,38509.607643
537.163621,146,38510.882679
2026.389786,647,38517.045913
15.188298,18,38517.227094
538.117562,247,38519.674623
1525.306647,582,38525.213933
222.906834,79,38556.32768
3134.781886,1000,38564.794068
3064.535188,1000,38573.643256
2636.282459,840,38581.23114
17.966801,26,38581.481538
1295.746169,498,38586.277653
1327.282612,539,38591.346888
99.46667,54,38591.838885
1800.526032,698,38628.528045
1494.800622,798,38635.46364
83.189397,52,38635.92469
159.985527,90,38636.717529
965.30606,516,38641.247367
46.547833,41,38641.595279
171.464117,96,38642.449039
1830.678908,558,38647.362546
365.568327,133,38648.506426
525.152431,174,38650.092238
130.204117,64,38650.681117
928.146835,259,38653.156736
490.596466,177,38654.836437
671.432333,333,38657.956497
626.788916,226,38691.093638
182.782893,113,38692.069245
272.881237,90,38692.866967
243.348697,83,38693.600445
3204.322434,1000,38702.331459
631.780059,364,38705.473207
714.368338,241,38707.580602
2682.617365,812,38714.652838
108.236461,62,38715.197273
3203.626906,1000,38724.516105
352.178092,203,38726.430292
306.392132,124,38758.318036
35.318233,36,38758.620933
1078.30537,347,38761.602987
3109.647267,1000,38770.379891
275.196931,163,38771.807539
492.78143,284,38774.397793
652.404304,307,38776.916543
2017.00436,618,38782.241491
1415.267813,487,38786.593249
128.797704,67,38787.165826
2502.207804,852,38824.53763
2917.802702,874,38831.925283
3273.302669,1000,38840.76575
289.336216,135,38842.013449
2979.974837,1000,38850.830918
3343.859154,1000,38890.597071
1307.769865,430,38894.114449
1264.467907,405,38897.510733
1811.869848,707,38903.698939
3233.483957,1000,38912.506503
1651.557232,576,38917.414592
3035.342354,1000,38958.120711
462.475421,307,38960.596322
626.213251,211,38962.314984
512.283681,156,38963.670007
689.213051,319,38966.546391
3001.480164,1000,38975.443407
1627.927312,533,38980.13407
636.570168,406,38983.706411
3455.825264,1000,38997.639386
129.818812,95,38998.473356
1519.41713,546,39035.064487
1410.018894,403,39038.590104
479.237546,223,39040.578603
1778.073504,571,39045.746984
1061.330791,328,39048.615676
185.008672,121,39049.669807
261.067219,99,39050.533207
707.212793,287,39053.041891
1009.098088,396,39056.580665
306.500002,109,39057.546055
1423.341301,458,39061.572046
295.178667,90,39062.362755
230.722643,156,39063.725126
495.853367,192,39065.403826
2072.102223,640,39103.872391
1109.027226,385,39107.281059
2601.331945,1000,39116.302891
2334.99551,705,39122.559568
821.549398,274,39124.907788
161.196756,100,39125.7806
-2.880856,10,39125.869076
2379.595402,787,39132.652779
273.963591,147,39133.944704
563.316705,214,39167.147379
131.868018,73,39167.843557
62.24451,43,39168.250199
670.492279,229,39170.356157
42.458801,51,39170.837869
2564.650088,1000,39180.074563
217.0264,115,39181.073298
1373.454396,461,39184.951082
2910.679407,876,39192.660101
914.777548,321,39195.389304
394.581593,150,39196.702567
1145.559718,371,39199.91853
2055.324127,754,39237.757781
654.15615,203,39239.745552
3226.491332,973,39248.749013
2981.880292,1000,39257.537336
275.634074,126,39258.661769
1664.271655,508,39263.006138
109.020794,57,39263.508231
659.803765,304,39266.182503
317.234419,191,39267.771096
211.918515,120,39268.737313
1271.649326,403,39303.157689
394.085446,168,39304.720524
386.760316,164,39306.262419
2075.073922,627,39312.019674
1033.307817,320,39314.89754
2149.01236,685,39320.878748
377.994314,136,39322.065635
1146.995701,382,39325.56538
229.277365,99,39326.436992
2167.673453,678,39332.322346
0.357142,52,39332.780335
1697.335685,592,39337.542502
3472.179615,1000,39377.675037
2080.722174,608,39383.273728
150.073084,61,39383.806458
197.10804,80,39384.505832
201.689475,78,39385.186691
321.55191,154,39386.529679
317.333675,119,39387.561517
1.004876,10,39387.648088
3101.549088,1000,39396.717292
1768.373502,739,39402.923264
373.209422,216,39404.654504
1361.135178,458,39439.544983
3169.727097,1000,39449.128222
277.68263,93,39449.995917
106.272124,73,39450.634692
32.651555,40,39450.961493
283.277968,152,39452.265302
65.775859,33,39452.551383
1024.808611,385,39455.973578
3376.013963,1000,39465.193923
1854.803966,581,39469.769925
898.156443,357,39502.896894
1875.202901,601,39508.679338
557.195423,259,39511.089578
3353.92746,1000,39520.229312
91.124764,60,39520.763721
2926.967945,1000,39530.041514
224.643724,114,39531.133993
804.632532,364,39534.098264
2991.757024,1000,39572.521212
185.128035,78,39573.282932
1108.790294,368,39576.782035
99.039905,44,39577.194427
3221.533245,1000,39586.285883
524.913574,183,39587.734027
