#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1646.974529,806,25298.278454
231.208032,144,25299.523365
1591.48464,703,25305.267658
191.503765,153,25306.605859
141.534825,85,25307.349479
332.682593,192,25308.995542
54.450723,34,25309.269925
622.309218,299,25311.638929
2393.754688,1000,25353.516357
1072.741992,477,25357.983495
482.335061,239,25360.091752
277.062385,153,25361.341308
24.589727,33,25361.610116
828.781886,531,25365.990034
928.180942,457,25369.793751
587.979145,249,25371.761318
1143.25669,523,25376.237184
2126.364557,852,25416.652555
94.953886,56,25417.174839
370.679154,170,25418.808906
481.546901,286,25421.550422
439.554905,186,25423.329137
116.150311,57,25423.879329
927.782775,407,25427.50872
564.192111,229,25429.380309
348.838328,157,25430.652797
81.273759,50,25431.061763
47.213146,34,25431.340129
63.054105,41,25431.675087
552.925666,266,25433.852759
478.034048,233,25435.566525
223.820895,112,25436.37832
922.368981,502,25440.294154
1199.224427,524,25444.686865
32.985822,29,25444.923568
251.02328,169,25446.319449
990.829244,441,25483.331263
663.172146,448,25487.625474
534.951469,268,25490.201759
1259.244544,525,25494.91849
954.315937,408,25498.219577
580.67784,288,25500.616941
164.432389,122,25501.605182
4.565979,11,25501.696126
127.233696,71,25502.280634
192.459514,154,25503.523516
118.952695,80,25504.169392
1628.521631,722,25510.164451
257.885735,135,25511.256968
306.391906,138,25512.387503
451.057408,289,25514.757003
186.024247,133,25515.846661
620.231239,402,25553.097493
302.28785,152,25554.473432
499.737135,327,25557.620638
47.272704,55,25558.152248
52.622084,38,25558.519037
250.61826,131,25559.748445
731.451491,551,25564.469968
662.464852,266,25566.649952
685.058855,312,25569.235026
370.75938,714,25575.00509
53.234712,56,25575.491084
557.576219,223,25577.337276
883.201713,456,25580.809664
228.983941,156,25582.02972
1162.676712,543,25619.659084
2336.343482,1000,25628.716813
2040.526639,1000,25636.968392
401.671141,205,25638.717682
2149.195098,1000,25647.049189
567.055927,404,25650.093663
436.698428,201,25651.667973
160.230463,144,25652.806968
41.796753,80,25653.451524
180.469242,158,25686.346473
89.565674,69,25686.950311
480.779298,282,25689.464987
88.540658,62,25690.021525
2090.692625,1000,25699.172483
96.764191,153,25700.509957
345.132309,275,25703.015232
350.980557,235,25705.000101
12.597629,60,25705.529212
218.928822,121,25706.595681
548.422367,263,25708.910742
32.423989,33,25709.200888
1824.617515,811,25716.326234
1159.148215,654,25753.160685
198.633266,125,25754.322119
0.250658,13,25754.444631
200.411679,153,25755.957627
712.943588,301,25758.791978
155.336986,90,25759.653155
1355.654664,626,25765.42177
979.666269,635,25774.03494
2438.518257,1000,25782.89131
1410.677168,795,25789.408853
360.561382,167,25790.735323
1154.380692,492,25827.020957
5.457353,29,25827.299661
80.332351,72,25827.993689
184.192378,114,25829.088797
10.50948,21,25829.290375
126.041984,74,25830.002409
430.828663,214,25831.916067
12.814976,24,25832.125617
617.857687,310,25835.018028
238.892696,126,25836.200053
1753.291064,841,25843.731692
435.18843,262,25846.112509
917.477168,430,25849.874166
88.176147,71,25850.495914
691.530353,325,25853.180712
815.503054,424,25856.652927
1322.76656,599,25893.283259
638.178444,362,25896.686163
26.259925,33,25896.989673
169.371856,74,25897.695463
131.99928,92,25898.540364
620.033471,316,25901.417656
458.758389,347,25904.647635
54.040675,43,25905.063244
526.106753,317,25907.936145
142.446277,84,25908.670544
196.964425,128,25909.870523
112.133326,85,25910.681982
546.540631,245,25912.959902
437.330254,194,25914.655336
688.216649,395,25918.11501
1104.905299,597,25922.974776
510.878976,249,25924.993244
354.122715,316,25927.497942
182.691406,98,25959.620103
536.372588,305,25962.551698
1530.809279,739,25969.329481
586.532007,309,25972.226361
499.559641,323,25975.191674
832.450461,474,25979.641435
1688.955505,738,25986.148094
973.866054,443,25989.766448
185.194525,98,25990.55858
1959.712231,877,26028.960522
106.156283,93,26029.821091
488.560593,383,26033.574032
996.960484,579,26039.016626
234.356545,168,26040.608817
36.703256,40,26040.99263
875.312983,766,26048.383897
636.23927,388,26051.830623
1110.018819,466,26055.727114
228.87617,161,26057.036219
74.093307,40,26057.360243
298.004142,141,26058.506153
417.358603,203,26060.126566
131.741091,82,26060.676989
51.412894,44,26060.984115
321.366826,209,26062.399491
210.60683,162,26094.771459
68.676256,115,26095.86022
153.920599,113,26096.889702
96.033473,47,26097.346937
1035.678205,446,26101.608136
75.74823,92,26102.458154
213.916479,178,26104.158389
1038.145723,441,26108.254861
2015.083657,864,26116.408039
976.004739,509,26120.885231
275.525994,114,26121.81763
146.127067,101,26122.635962
80.679384,69,26123.200842
234.870182,223,26125.025042
95.442747,103,26125.861078
1970.145533,1000,26164.808597
68.366516,47,26165.241252
578.762348,236,26167.507752
59.278399,46,26167.932423
310.711103,148,26169.264855
38.72468,54,26169.782367
1362.480263,560,26175.118001
348.087103,200,26177.052933
206.599386,117,26178.158983
316.864687,181,26179.851646
40.253487,28,26180.120012
142.000987,125,26181.331998
99.958268,73,26182.031809
79.952284,71,26182.713075
440.205184,209,26184.66297
415.621339,391,26188.102117
473.302697,198,26189.731876
95.775342,62,26190.241582
731.278935,339,26192.808233
396.38879,305,26194.922282
625.9938,317,26228.11594
43.794304,61,26228.721244
459.547277,202,26230.683919
277.946495,157,26232.171332
63.355223,80,26232.987029
-3.860334,12,26233.10164
189.583912,103,26234.083381
1529.589502,621,26239.895649
1394.186391,766,26247.238825
166.697238,102,26248.182045
959.155706,455,26252.465943
25.314592,35,26252.772043
818.857135,423,26256.402884
502.746493,215,26258.124301
486.282157,197,26259.67172
472.548609,388,26262.241414
396.587808,194,26263.504258
194.682945,90,26294.628553
2119.576189,1000,26304.320264
434.29553,259,26306.795263
61.493004,71,26307.473772
419.920833,298,26310.34381
200.655505,111,26311.432338
167.781136,96,26312.362827
143.518993,84,26313.193991
473.174952,194,26315.065571
363.711445,255,26317.436361
895.925491,362,26320.74475
427.294121,205,26322.520983
1254.163657,551,26326.928277
841.208431,376,26329.463993
598.984113,308,26362.199889
142.148119,121,26363.461557
1528.234652,1000,26373.007355
106.207122,58,26373.523457
249.759124,135,26374.718036
73.401833,65,26375.336789
142.568434,73,26376.032047
2364.673478,1000,26385.6504
185.422675,139,26386.956136
226.256432,161,26388.379436
242.189628,151,26389.709184
140.962436,74,26390.33268
1267.643335,636,26395.079611
917.703773,465,26428.242219
1380.039749,664,26434.417248
511.361473,305,26437.278903
25.334381,20,26437.461842
116.630069,129,26438.702003
202.514734,136,26439.993472
196.117948,172,26441.630551
2506.354486,992,26451.153291
894.931801,414,26455.097255
51.175278,47,26455.511438
147.214344,106,26456.446965
2297.712767,1000,26463.963398
1309.2916,589,26497.73115
75.948098,55,26498.262002
1011.010494,549,26503.699453
505.458267,362,26507.360369
37.250413,34,26507.685353
2001.236345,850,26515.930864
2439.251965,1000,26524.967013
213.214747,142,26526.160114
215.788092,132,26527.242544
178.286974,95,26528.021009
61.464485,43,26528.374774
992.065693,379,26559.365348
185.649109,106,26560.281784
213.881593,174,26561.93664
0.40939,47,26562.411526
2363.353595,1000,26572.315595
2263.354144,1000,26582.053975
496.625911,258,26589.23832
652.036935,359,26592.477526
2047.42952,980,26600.173279
708.467636,396,26632.98857
995.685351,424,26637.173994
162.257493,79,26637.928865
834.114103,490,26642.630244
60.869004,173,26644.23379
414.811886,237,26646.50436
652.844155,305,26649.409609
397.917954,186,26651.183688
847.983744,425,26655.316774
2540.740533,1000,26664.108236
2429.219902,1000,26702.211083
1179.473858,476,26707.000948
262.72009,142,26708.374721
376.340931,171,26710.004178
31.35867,45,26710.434822
282.06386,161,26711.980276
61.896782,57,26712.546346
1270.727479,604,26718.39618
19.95231,36,26718.738689
309.572551,140,26720.034905
322.998927,169,26721.677243
78.149756,40,26722.072242
732.82165,489,26726.705829
862.676332,488,26730.738333
513.015944,293,26732.937421
211.108839,167,26734.065653
324.99876,217,26764.168766
1520.2881,710,26771.297299
1212.465782,722,26778.362121
810.252064,609,26784.372684
366.630831,191,26786.244354
75.199276,63,26786.886645
252.614974,130,26788.228086
1755.665285,889,26796.459806
543.681111,396,26799.636591
640.730486,289,26830.062471
378.012191,174,26831.775961
154.825099,152,26833.227038
412.166424,179,26834.973943
1623.987602,656,26841.415676
56.283175,31,26841.71559
1272.174125,549,26846.944644
991.645688,1000,26856.706027
317.195251,250,26859.158934
225.484052,159,26860.671815
362.20357,214,26862.628458
1056.981128,463,26866.462222
242.584219,151,26867.497591
282.802078,238,26897.280465
45.891875,38,26897.634456
174.507591,76,26898.332392
289.013237,141,26899.712127
376.250763,317,26902.850277
2384.891242,1000,26912.417807
177.812943,126,26913.605316
416.924619,189,26915.426107
411.122552,188,26917.249495
160.593371,133,26918.576581
849.467156,446,26922.915192
727.398688,432,26927.020183
457.443523,155,26928.426075
2540.966596,986,26964.550557
1067.965224,653,26970.622092
1883.981664,882,26978.954728
482.60522,317,26981.963803
1920.105601,817,26989.979118
116.485919,56,26990.557487
347.568793,150,26992.060933
38.983601,41,26992.467113
398.683111,229,26994.708979
868.827677,336,26997.842601
14.584793,24,26998.05386
174.699357,83,26998.785103
132.156228,85,26999.506032
222.027751,119,27000.472466
64.429961,38,27028.603896
182.055434,125,27029.651575
411.728153,190,27031.313374
163.998744,98,27032.170213
898.951838,563,27037.360558
221.293518,179,27039.100312
193.810333,124,27040.322775
423.956677,235,27042.511875
48.373327,32,27042.8118
282.155071,122,27043.944953
1899.884289,831,27051.865489
253.734053,126,27053.119841
9.414407,19,27053.317722
959.584291,533,27058.462586
1969.851264,810,27066.131568
3.971891,50,27066.571862
1239.534585,541,27099.19702
390.06736,178,27100.744992
737.80071,422,27104.55232
1534.942637,614,27110.446345
289.591561,158,27111.878997
163.171447,123,27113.039245
21.621178,25,27113.280166
76.456214,75,27114.005314
896.147105,590,27119.719003
70.674229,48,27120.210258
121.193789,74,27120.957104
2534.584517,1000,27130.763019
1592.464982,647,27164.682546
159.483698,122,27165.749902
1156.24297,463,27169.607419
64.518341,49,27170.027429
2222.779242,1000,27179.27687
225.406466,121,27180.412211
292.697664,206,27182.360529
1831.587059,712,27189.324451
151.999525,79,27190.107558
140.442681,123,27191.266178
2112.276989,923,27228.64333
1253.829514,663,27233.923858
1161.210789,528,27237.997226
1655.968637,707,27244.171612
1605.746477,653,27250.305024
141.40469,73,27251.010718
968.254177,418,27255.158269
484.725903,231,27257.434544
501.260895,329,27260.738411
-2.658978,11,27260.844219
211.787431,107,27261.900581
1276.766806,583,27297.103712
114.134619,85,27297.787268
464.193412,331,27300.552418
585.615645,281,27302.849653
621.434094,369,27305.559359
1126.825143,548,27309.607426
61.547511,79,27310.301107
66.656408,59,27310.820076
48.158616,60,27311.347476
107.036899,64,27311.91002
352.25922,239,27314.097716
913.234766,390,27317.802912
56.375035,42,27318.206779
1931.155291,847,27326.514863
202.861799,193,27328.383643
1027.959718,445,27364.010405
357.398367,190,27365.573847
759.672488,305,27368.060138
714.936024,325,27370.489341
40.810879,36,27370.77987
31.297171,35,27371.063109
426.267746,255,27372.802822
105.469294,67,27373.279391
99.994704,68,27373.738862
448.518559,193,27375.03119
139.10961,76,27375.641227
-5.928834,13,27375.755102
2467.465278,982,27384.563929
882.00313,416,27388.582384
1015.298043,554,27395.194164
598.648527,433,27431.360436
299.450662,130,27432.437434
695.132734,409,27435.806835
125.706118,96,27436.589296
1086.034631,451,27439.86184
129.963792,69,27440.328132
133.699629,57,27440.724101
517.267676,316,27442.909659
1653.203961,701,27449.0364
30.107469,23,27449.26028
242.691546,100,27450.1893
283.910618,124,27451.362351
204.578144,191,27453.129655
86.894047,86,27453.939482
380.299334,212,27455.959124
550.352762,323,27459.124333
213.946034,121,27460.288817
731.311464,319,27463.346748
204.982253,88,27464.230816
2004.54317,946,27504.114349
801.57262,324,27506.341663
220.577821,159,27507.430848
1167.300768,542,27511.4743
64.311924,41,27511.834432
56.614772,33,27512.124563
1543.079661,642,27517.832627
1235.690655,510,27522.724501
23.273079,24,27522.960571
1575.41607,642,27529.296132
2436.376746,1000,27570.156599
1367.703525,596,27574.247103
1200.949825,752,27579.939456
164.970347,105,27580.857747
5.113836,50,27581.294068
273.496899,125,27582.386606
919.608855,431,27586.214448
185.605703,151,27587.643211
115.150889,76,27588.351005
81.763448,102,27589.298434
254.764225,153,27590.793011
2.326558,12,27590.915405
322.854951,129,27592.204655
83.071482,47,27592.686527
97.360564,57,27593.225755
226.643379,135,27594.580649
1014.932749,424,27598.811673
226.059911,115,27599.907491
1028.668719,526,27636.528971
19.84144,18,27636.671245
1028.402007,577,27640.592589
299.373022,165,27641.687116
146.498002,112,27642.452852
1852.593827,1000,27650.649242
2479.886385,969,27659.625227
570.722515,217,27661.807432
1027.763565,432,27665.932029
990.670809,509,27703.013979
370.309367,187,27704.33099
908.586034,406,27706.997002
271.363592,140,27707.919112
2533.172957,1000,27715.647907
-5.719578,8,27715.717695
2567.351937,1000,27724.832379
620.922463,250,27727.283047
560.026193,245,27729.753381
204.419417,115,27730.840632
15.851599,42,27731.269958
1334.144892,654,27769.767502
1760.260732,772,27775.180032
-0.615948,11,27775.251769
509.627001,222,27776.776686
250.288994,112,27777.533612
1990.902393,1000,27786.075302
51.780903,50,27786.508201
613.981575,298,27789.270771
442.852225,284,27792.026479
932.01211,348,27795.487506
61.741113,63,27796.14296
0.738168,12,27796.26775
318.490676,186,27798.088571
431.511155,215,27800.151895
946.522436,470,27836.942881
731.833784,297,27838.870223
611.470243,269,27840.671807
1401.469724,757,27846.010383
198.213375,102,27846.848395
304.279219,188,27848.483586
97.090903,49,27848.913006
445.512597,166,27850.36736
144.664775,104,27851.268888
139.910163,93,27852.074571
76.231197,52,27852.527982
96.510104,112,27853.50022
559.118439,268,27855.88281
1037.809509,420,27859.875305
160.588983,155,27861.37423
415.762487,230,27863.659195
2159.388744,1000,27905.188567
1073.717536,479,27908.41046
100.641681,66,27908.852541
