#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
524.456483,217,19475.93695
150.994157,66,19476.57671
1622.191658,683,19517.691491
94.233081,48,19518.082489
389.800401,211,19519.793984
158.96668,97,19520.578454
42.721053,36,19520.870811
727.756894,323,19523.464715
372.301165,167,19524.823786
1020.665576,398,19528.063268
96.718258,44,19528.413381
93.33524,61,19528.903206
560.199953,229,19530.753043
52.86161,33,19531.020746
582.999405,213,19532.449493
336.621538,157,19533.493136
943.336934,375,19536.130732
878.223818,380,19538.63364
71.360697,54,19539.04142
1248.677892,499,19543.341456
1567.179499,605,19549.316358
1071.225537,446,19588.908802
407.67627,227,19590.723285
167.365002,71,19591.277528
381.136412,191,19592.819412
340.943226,191,19594.365355
263.498303,120,19595.341134
1070.044334,417,19598.711287
220.51451,114,19599.477622
35.066545,30,19599.678704
748.635295,316,19601.807288
219.515011,90,19602.379568
175.65527,74,19602.822203
314.43944,139,19603.768575
1061.691741,376,19606.333939
327.073714,145,19607.421261
785.628653,357,19610.506051
40.569483,48,19610.952226
73.738521,37,19611.314615
1000.035781,414,19615.288067
904.067523,389,19654.595837
172.830177,75,19655.211355
951.354197,386,19658.385907
516.449005,255,19660.479753
300.074828,152,19661.729996
266.732976,141,19662.887717
178.068967,110,19663.790794
86.354259,56,19664.251254
1208.702418,428,19667.315782
1055.01938,408,19669.907318
187.232907,101,19670.48964
333.01416,173,19671.556882
547.192597,253,19673.238498
304.476479,143,19674.200723
4.868084,22,19674.345237
693.258608,267,19676.283855
608.952014,221,19678.127007
505.597725,194,19680.02354
826.965387,289,19682.835757
372.955801,206,19684.878711
821.299651,330,19723.847331
865.02177,366,19726.841056
729.547203,307,19729.353243
2569.750296,1000,19736.557958
78.649822,39,19736.786146
2118.70211,893,19742.489069
915.234677,360,19745.149472
452.00149,191,19746.76468
2416.881159,1000,19793.045661
360.387422,201,19794.674065
1499.37094,576,19799.36705
78.573775,72,19799.952759
1659.026203,649,19804.072129
1281.208536,486,19806.909914
348.974371,143,19807.745205
179.190867,84,19808.280967
453.273308,214,19809.689473
1507.598696,788,19815.742525
649.944716,263,19818.142749
1450.097548,577,19860.086727
436.714795,204,19861.760388
427.480054,221,19863.553955
822.635114,330,19866.195851
229.284086,102,19866.863966
452.888007,182,19868.070424
1002.997162,409,19870.797309
1539.56286,637,19874.948422
764.259407,277,19876.642672
351.804729,200,19877.975432
125.455744,53,19878.333168
394.300589,184,19879.604877
581.658476,238,19881.499395
131.946635,76,19882.119014
267.24434,143,19883.252258
539.869067,256,19885.468035
71.407906,51,19885.942071
1655.696889,596,19928.530532
931.200968,484,19932.41785
661.059089,264,19934.354523
1156.836419,475,19937.501079
741.374146,337,19939.755723
2169.951393,1000,19946.069985
1366.413282,702,19950.922429
76.863089,43,19951.297904
105.828609,42,19951.662127
664.520879,271,19954.209195
543.159454,196,19956.139429
644.612272,249,19995.836326
1227.688577,451,19999.521787
694.042676,293,20001.669279
108.864457,42,20001.948565
156.07768,73,20002.440178
131.053269,61,20002.84506
151.056801,94,20003.476876
218.105269,95,20004.100253
1099.355908,414,20006.859029
152.359817,54,20007.228314
262.118454,146,20008.210189
2228.999651,831,20013.744967
868.075543,334,20015.982806
1003.033796,407,20019.169223
1012.386879,410,20022.990026
557.805888,289,20063.393249
972.975421,414,20066.766937
566.83897,227,20068.483993
1791.322291,666,20072.896165
206.118154,96,20073.541413
398.895074,148,20074.532092
451.884273,220,20075.911273
595.701707,225,20077.223231
141.628768,67,20077.614572
500.20711,194,20078.819311
1208.258563,536,20082.376253
290.13172,151,20083.37367
149.969281,71,20083.850569
1068.291666,444,20087.329683
323.720825,148,20088.576678
300.448726,161,20090.131052
363.404738,144,20091.492311
1725.352549,678,20135.299434
188.003765,112,20136.075876
81.581423,38,20136.32614
399.20503,160,20137.392479
1348.49922,530,20140.929091
1672.671198,680,20145.088113
913.37429,357,20147.337218
306.750379,144,20148.303461
282.597693,117,20149.080081
1578.665724,627,20153.371156
708.677222,308,20155.977523
171.590119,104,20156.957903
268.124433,101,20157.917179
619.871985,252,20198.890049
249.167744,119,20199.859605
1242.334387,495,20203.775702
654.880402,266,20205.530497
326.589739,144,20206.503278
373.317633,144,20207.522855
1289.79862,752,20212.323949
104.430805,62,20212.683893
327.991368,148,20213.546024
1605.824856,619,20217.538869
175.345731,102,20218.201678
328.146843,133,20219.063827
1915.664031,1000,20227.142775
866.662997,388,20269.271175
2132.669329,783,20274.801695
92.05165,55,20275.173432
573.278255,206,20276.540624
96.367736,65,20276.97556
1818.481044,741,20281.350443
434.362568,202,20282.692615
2459.534406,886,20288.585159
964.058346,334,20291.094744
823.082681,324,20294.038676
1445.16998,524,20337.382491
1243.163168,496,20340.897905
37.122268,30,20341.099251
1086.679795,422,20343.921156
427.769046,150,20344.900365
2451.208095,926,20350.473697
2610.989338,1000,20357.10623
723.956057,301,20359.553481
1000.502549,418,20402.49885
332.709088,149,20403.603403
498.018729,199,20405.209989
181.507844,80,20405.861485
1889.673091,728,20410.785916
146.698076,60,20411.179488
1012.912852,383,20413.575102
534.760339,220,20414.844992
715.832449,323,20416.748634
1032.732338,417,20419.446407
718.455199,289,20421.318524
1365.9018,527,20424.727325
326.964359,202,20426.258052
717.170983,298,20428.929761
782.912641,287,20470.403985
1299.579679,701,20475.568348
14.987824,20,20475.698122
547.207071,227,20477.23201
436.640967,243,20478.859358
304.416774,132,20479.72832
1536.437389,638,20483.457876
264.281347,118,20484.217563
867.936101,316,20486.335941
936.476224,418,20489.089175
739.392705,294,20491.034506
100.078939,55,20491.399378
702.120234,304,20493.527524
227.284446,113,20494.450565
375.178924,165,20495.820575
2511.42701,1000,20543.158826
532.185995,190,20544.430629
1390.197535,619,20548.352254
809.816526,293,20550.074982
271.086174,137,20550.874607
875.446413,312,20552.91035
295.465004,142,20553.862461
1581.815568,650,20558.205127
215.178181,81,20558.748921
369.353832,175,20559.929142
432.638078,166,20561.044248
519.472076,257,20563.147607
624.780603,238,20565.367224
1470.279225,583,20609.32497
57.724223,48,20609.643327
301.372517,177,20610.808263
306.925603,135,20615.467722
555.562679,224,20616.73936
125.55708,72,20617.159379
497.522049,193,20618.279666
1221.062734,451,20621.187396
373.263087,164,20622.287213
1069.570847,409,20625.014814
613.855043,258,20626.725649
439.623161,163,20627.805905
954.614268,349,20630.325776
1141.103574,454,20634.583777
348.955472,142,20635.933244
2668.953895,974,20681.479019
381.908108,171,20682.404353
1751.425322,718,20686.55574
274.702394,125,20687.358672
214.486949,107,20687.953406
27.155024,27,20688.107135
1911.743281,725,20692.668937
109.776758,69,20693.121313
145.253589,98,20693.762186
486.577685,188,20695.003574
696.804252,255,20696.683338
124.26129,80,20697.259713
408.816188,181,20698.726615
1371.841596,521,20703.153808
289.572545,134,20704.333455
853.237164,342,20745.388969
405.835084,211,20747.055386
574.392866,234,20748.65247
655.511047,241,20750.264141
1149.200559,413,20752.987492
1451.284605,632,20757.140187
1296.105171,638,20761.392603
483.277049,274,20763.196889
1608.454396,582,20767.629445
392.19164,143,20768.797876
1546.917639,568,20811.715781
179.219474,91,20812.533678
581.82798,334,20815.444998
315.968339,145,20816.421386
262.641741,118,20817.207942
1372.602288,471,20820.365817
549.050199,208,20821.745006
472.565516,212,20823.1789
1934.807853,736,20828.04475
496.881075,203,20829.388177
477.550702,197,20830.70185
2689.403597,1000,20837.947278
442.172065,184,20839.508443
937.291604,374,20881.060968
2724.444797,1000,20888.219051
91.048056,55,20888.583589
485.863437,240,20890.287222
59.432922,33,20890.538159
270.896897,89,20891.171334
664.770054,246,20892.83301
1565.404898,593,20896.810468
787.816199,275,20898.641813
205.868803,82,20899.179178
643.580396,484,20902.434173
1951.888755,685,20908.053716
1577.566188,623,20951.635052
417.258007,154,20952.672924
1083.276141,425,20955.504933
1982.200691,693,20960.242514
1998.448629,726,20965.101166
2140.938358,1000,20972.200824
224.208927,99,20972.993535
340.576654,119,20973.946638
2635.814377,1000,21020.221097
427.115734,162,21021.265242
1442.142703,559,21025.045151
556.754502,186,21026.296309
798.156484,278,21028.132033
1817.391609,589,21032.052226
660.079497,266,21033.80508
736.207023,283,21035.686313
983.629224,348,21038.199274
471.699811,201,21039.822719
1069.397455,432,21043.357474
847.769303,322,21084.740826
150.583423,58,21085.216383
575.73577,230,21086.931679
962.865671,367,21089.386739
287.878028,125,21090.248744
254.603716,139,21091.220164
1318.426187,441,21094.202905
76.208168,44,21094.486289
316.057551,122,21095.274694
126.10535,58,21095.65078
1029.27367,561,21099.358223
2604.824252,995,21106.264806
1964.298369,736,21112.275654
2294.717284,789,21156.604922
55.94099,31,21156.81308
916.819407,346,21159.589639
238.488573,96,21160.232377
1743.638619,627,21164.39732
147.130199,72,21164.879904
27.340365,26,21165.055743
693.719817,266,21166.809641
1093.773464,418,21169.62146
878.279185,338,21171.90581
1025.511256,373,21174.888145
322.357977,177,21176.339537
901.301835,356,21179.249179
351.680675,194,21218.701592
105.372735,59,21219.257838
608.747856,206,21221.176827
169.492098,92,21221.956421
97.772373,46,21222.286058
2633.976283,1000,21229.354667
1619.776577,586,21233.229136
251.309344,110,21233.952343
252.142771,132,21234.837215
815.985655,329,21237.028784
1170.647298,413,21239.762713
1156.538551,441,21243.190576
913.342167,377,21245.984054
479.800577,167,21247.33149
1770.984602,644,21290.665842
929.747,398,21293.580297
362.5189,135,21294.686774
101.156855,64,21295.153519
385.967247,136,21296.066666
477.467002,277,21297.907545
985.757335,359,21300.31633
1153.761699,486,21303.57064
152.640318,65,21304.007893
270.415673,130,21304.881382
2319.89099,849,21311.079101
356.718115,139,21312.194061
8.690767,15,21312.315208
429.59801,182,21313.801179
397.832519,160,21315.104171
380.53771,168,21316.537065
2347.961985,914,21361.832961
1291.839521,462,21365.008182
1505.260178,576,21368.835347
199.983162,74,21369.322132
293.336483,108,21370.031006
893.118643,410,21372.75843
1194.064712,443,21375.694616
617.366114,247,21377.700331
228.315415,133,21378.772886
1085.730756,441,21382.331323
376.792307,162,21383.633572
291.692622,133,21384.573571
134.217947,54,21423.042413
2901.25998,1000,21431.25399
41.893257,32,21431.472738
1571.092566,560,21439.975064
938.764206,351,21442.353452
128.659528,66,21442.814235
2514.493131,960,21450.534296
591.276869,218,21452.265734
277.717414,108,21453.139935
239.274134,106,21454.009685
434.375732,172,21455.538886
611.779331,247,21457.854845
446.454143,182,21459.648722
2786.268635,1000,21503.208662
2422.779859,869,21509.258125
1118.282109,440,21512.167738
868.018247,349,21514.957846
1019.491688,393,21518.172615
763.415282,273,21520.465697
143.444186,59,21520.985299
630.316256,252,21523.164764
2267.243539,859,21566.866014
353.873091,155,21568.184916
309.349104,148,21569.302217
802.583613,268,21571.163873
326.506076,163,21572.275993
18.913795,21,21572.414786
369.695706,142,21573.369465
209.415701,114,21574.13103
872.882855,364,21576.57508
306.769696,110,21577.308197
465.098515,192,21578.78748
1684.309769,741,21584.831873
376.292969,143,21586.005636
2291.527318,795,21592.523082
774.009784,292,21595.135009
1453.420915,543,21636.254833
391.371711,134,21637.272764
1594.818489,561,21641.101416
136.217867,67,21641.536872
904.28738,332,21643.766808
2908.202638,1000,21651.382374
879.965903,357,21654.280553
213.824133,85,21654.970363
1993.60963,712,21660.593092
160.000266,57,21661.087124
869.148939,347,21664.264147
1825.59405,696,21706.381682
145.507912,63,21706.793567
669.921974,235,21708.359049
609.349186,242,21709.958309
327.729678,120,21710.737802
702.516872,277,21712.540086
325.401127,112,21713.397708
455.190619,207,21715.064579
1378.786338,508,21719.220762
1397.397182,501,21723.315723
1066.745752,378,21726.030622
658.261284,238,21727.955924
1679.653769,589,21769.721185
1428.981989,551,21774.425063
674.385728,281,21776.375738
577.28513,216,21777.862984
34.3882,25,21778.039364
428.146052,209,21779.483624
353.987255,150,21780.57804
1185.763833,413,21783.937553
1268.454108,578,21788.618191
355.324867,146,21789.810117
795.412864,295,21791.968941
331.989451,144,21792.940633
1410.713943,478,21796.616548
373.457911,144,21797.877882
5.011362,16,21798.018
688.539752,261,21800.343216
539.69326,223,21838.944361
157.009339,60,21839.39091
1434.953184,654,21844.4798
2197.704694,820,21850.621856
1722.101857,628,21855.624807
189.431165,80,21856.260037
190.995121,91,21856.980059
440.149454,176,21858.253383
329.620544,146,21859.200108
408.510435,146,21860.152613
504.154678,173,21861.27101
1283.815413,523,21865.410922
454.639444,179,21866.962805
1848.58281,644,21909.144509
380.224019,177,21910.631495
1694.244956,637,21915.104261
271.260085,125,21916.130753
1396.794971,551,21920.642217
45.94514,33,21920.912403
502.117271,189,21922.462613
487.991583,205,21924.143088
1668.704436,561,21928.073842
1908.050296,725,21933.76152
1955.607385,684,21976.216131
548.415999,194,21977.92374
701.4554,251,21979.7951
1156.572359,479,21983.18233
136.715801,52,21983.560369
2321.768627,912,21990.724133
423.215518,142,21991.857629
2435.912982,1000,21998.670172
303.078793,131,21999.79167
272.582768,120,22000.736119
359.380334,125,22001.83662
527.298205,192,22003.520142
1625.214627,615,22045.158185
1134.810203,416,22048.337537
3077.690204,1000,22056.251081
2739.446504,983,22063.237943
1685.653805,635,22067.927465
1026.116545,366,22071.127971
1375.072399,545,22111.898273
955.680858,316,22114.626902
767.703731,282,22116.958559
1813.313256,625,22122.027998
204.509119,147,22123.215736
299.467235,143,22124.37144
2419.991678,1000,22131.217803
765.649789,335,22133.402857
242.881532,89,22134.128686
608.502496,235,22136.197432
1718.117988,589,22141.294706
69.838326,31,22141.551445
491.426386,238,22179.484747
1046.835005,377,22182.875879
2259.209391,865,22189.444476
989.317506,416,22192.782567
358.228314,137,22193.762542
84.446544,73,22194.250827
2121.075679,804,22199.64204
1865.904489,691,22205.287628
