#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1223.494016,473,19738.150052
1240.358341,472,19741.178597
846.44417,374,19743.735232
1034.130395,394,19746.923044
1049.057377,560,19752.278452
446.942422,242,19791.62288
482.28673,201,19793.230639
1753.484171,719,19799.078534
86.724015,47,19799.461702
192.431773,109,19800.311766
587.888839,210,19801.702099
722.222832,336,19803.809664
2064.781356,1000,19809.846211
284.052343,145,19810.794032
604.067389,235,19812.513606
99.512243,61,19813.021503
1178.320894,432,19816.663478
200.568906,97,19817.553974
238.133821,97,19818.437759
922.81666,380,19858.750608
690.31195,279,19861.042911
380.137008,182,19862.537446
1754.421952,754,19868.192115
258.244653,97,19868.84035
725.585955,282,19870.719725
709.610143,302,19872.739637
990.612867,397,19875.261348
618.976069,256,19876.838126
689.561291,261,19878.58228
267.425173,132,19879.460875
105.405714,53,19879.875166
592.279157,237,19881.764148
487.002482,208,19883.427792
165.130008,87,19884.1377
579.390908,242,19886.322874
861.938005,378,19927.160711
392.118601,227,19928.948347
1111.869183,410,19932.243799
264.084145,121,19933.227758
221.198632,113,19934.04163
69.123091,39,19934.302941
769.291048,324,19936.448684
1487.889399,667,19940.902341
243.607751,100,19941.541735
808.37206,331,19943.487281
607.339193,290,19945.372639
1595.409708,592,19949.307919
119.133797,70,19949.824947
381.106854,175,19951.107361
1067.488401,529,19956.104276
164.959818,78,19994.415846
701.396522,253,19996.49675
640.225825,344,19999.311935
80.175945,55,19999.762418
892.791161,315,20002.045925
577.004528,297,20004.02666
661.512846,295,20005.990179
660.255574,280,20007.863933
136.213113,64,20008.299716
1364.187908,535,20011.637633
455.924885,209,20013.182388
2393.032744,1000,20020.787152
1959.988623,692,20064.807773
173.865732,100,20065.623195
1739.413272,655,20070.42374
280.545877,140,20071.345812
880.804372,395,20073.976874
721.3648,288,20075.845825
1544.409797,590,20079.417506
116.378436,60,20079.81263
99.186618,52,20080.163296
345.499605,165,20081.251939
1379.146393,553,20084.974843
323.68054,152,20086.192278
403.252255,163,20087.557355
496.970961,201,20089.328917
619.739825,259,20091.794436
2053.350388,849,20136.72572
1627.901337,629,20140.923652
1899.473185,1000,20147.094136
1073.200608,414,20149.8437
1238.758095,442,20152.799996
269.204958,101,20153.587308
267.988269,152,20154.820944
12.17658,16,20154.961452
158.911478,71,20155.590583
524.739127,238,20157.803932
20.24664,20,20157.989402
531.224981,228,20198.775936
1307.839725,479,20202.7198
629.379283,266,20204.591815
229.287501,123,20205.399005
227.57673,101,20206.054313
1092.280306,422,20208.98812
1764.168278,649,20212.996004
295.033681,155,20213.894475
2174.745293,840,20219.34541
1524.808197,561,20223.456449
1477.906239,562,20267.403631
332.687443,129,20268.45815
902.233528,470,20272.092078
1736.119108,671,20276.56348
1057.625118,406,20279.057595
101.849879,57,20279.389307
813.492456,293,20281.08609
257.041869,98,20281.69491
529.924588,197,20283.007283
668.157087,232,20284.549252
391.753785,142,20285.497583
1066.132188,402,20288.164911
458.296308,198,20289.484926
61.986789,54,20289.911231
1012.123769,556,20294.789582
312.802468,106,20334.632011
343.381776,157,20335.916084
1047.971103,387,20339.005073
1116.5897,420,20341.815828
2461.69796,953,20347.787032
675.748434,297,20349.555162
801.89404,339,20351.782588
675.53116,267,20353.564628
776.964392,305,20355.58584
2544.932093,1000,20402.852406
373.592274,187,20404.271729
550.053177,237,20406.202756
196.846179,115,20407.019907
221.809271,98,20407.676179
2558.616787,1000,20414.11358
547.598462,236,20415.478262
125.485597,92,20416.015858
287.903834,110,20416.651132
1084.423403,432,20419.439721
1363.289112,722,20424.110538
96.003931,65,20424.533667
172.162307,84,20425.07525
1566.674817,580,20430.124718
1519.712861,569,20473.661497
1154.274106,478,20476.857668
19.187248,18,20476.979361
308.010874,155,20478.025283
210.250282,89,20478.620599
76.812265,42,20478.901561
1148.265374,501,20481.944051
1426.258215,629,20485.877503
1331.171928,481,20489.061933
1025.051609,435,20491.960911
361.09792,123,20492.795603
546.299691,202,20494.326853
327.34704,140,20495.435322
1209.025615,482,20539.038537
780.039857,252,20541.100721
1944.462771,727,20545.985625
487.389157,187,20547.227169
31.140364,27,20547.386677
855.986962,349,20549.41101
2192.79238,849,20554.820752
681.393621,247,20556.462894
1253.145321,508,20559.884501
673.104378,280,20561.828652
233.427899,96,20562.62513
1597.26301,632,20607.440053
84.648557,70,20607.975638
2512.684675,1000,20618.175064
853.598097,318,20620.176696
453.822752,217,20621.601381
145.372323,84,20622.165388
414.861022,183,20623.387072
547.773898,218,20624.848672
417.01971,181,20626.045553
198.368917,121,20626.848648
231.027631,89,20627.441999
1976.086688,1000,20635.862676
2605.521832,1000,20681.648534
1058.774477,405,20683.849463
433.913777,176,20684.835256
1381.637654,526,20688.046178
475.229667,183,20689.156676
2571.635419,1000,20695.588708
226.266171,97,20696.224863
740.917442,472,20699.835401
375.851924,169,20701.251085
1465.480055,562,20744.161913
2239.380985,855,20750.552275
680.639374,256,20752.239901
695.12632,300,20754.228506
1895.571911,737,20759.086686
162.044444,99,20759.757619
161.4292,62,20760.173917
603.76573,254,20761.847069
534.782033,249,20763.482813
602.906448,219,20764.981879
108.126636,72,20765.571422
159.927496,95,20766.340461
2618.224449,959,20812.497616
121.654922,60,20813.076715
2619.222156,1000,20820.338211
698.670658,273,20822.162301
271.535819,115,20822.948351
132.451455,64,20823.36732
385.810413,155,20824.386894
257.150635,122,20825.18679
1302.047609,518,20828.62692
975.489588,358,20831.006246
2050.11585,794,20836.611179
230.514969,105,20837.461695
27.47889,25,20837.657195
320.277752,133,20838.74322
2395.572636,1000,20885.186239
1027.676002,405,20887.883791
1353.405551,587,20891.970318
2612.895207,1000,20898.679419
244.251486,95,20899.302764
93.545402,64,20899.738231
1244.957887,478,20903.011063
138.985745,78,20903.643053
440.901602,189,20905.144071
1797.159343,671,20949.318145
135.506199,65,20949.90406
973.37107,414,20952.88059
14.871761,19,20953.008634
2224.787345,834,20958.66756
255.877755,97,20959.31997
199.859742,83,20959.876104
145.460226,67,20960.333058
1597.732506,611,20964.431185
2177.111539,801,20969.765702
807.559922,318,20972.303777
63.837001,45,20972.659442
104.784278,78,20973.290694
2350.904078,875,21018.89893
1656.158014,837,21024.469277
1239.796304,581,21028.336087
2633.308993,973,21034.794816
1688.511711,642,21039.448915
2467.834365,922,21085.760597
131.234717,68,21086.295493
636.116752,235,21087.877993
676.205606,237,21089.464657
776.087524,331,21091.799155
1795.875256,660,21096.134902
160.83799,73,21096.607705
84.605755,47,21096.920569
364.423815,161,21097.983511
1307.143392,476,21101.167714
1150.733245,421,21103.960277
152.214881,99,21104.609269
669.869826,242,21106.514107
45.16091,26,21106.724227
355.825027,135,21107.788295
539.706103,207,21109.432573
624.296653,285,21111.816811
586.484656,213,21152.040784
431.7572,162,21153.475189
1159.054077,429,21156.389395
714.458321,312,21158.755531
133.824782,60,21159.248882
957.856412,358,21161.725558
2213.649551,816,21167.149927
137.595444,97,21167.799554
157.992598,70,21168.275842
179.484172,97,21168.934704
830.983183,334,21171.170011
409.912674,176,21172.377518
249.026152,92,21173.121596
205.051866,129,21174.163507
348.650798,150,21175.391657
1368.306695,531,21179.765636
1870.113558,720,21223.524272
287.924922,116,21224.304283
776.733939,340,21226.909646
241.774535,109,21227.730029
1999.456737,777,21232.859257
1589.91055,638,21237.099489
642.110369,265,21238.8536
2005.309321,746,21244.388528
1769.73587,622,21287.497183
1390.484854,527,21291.50727
513.485761,187,21292.86066
1039.800539,460,21296.347964
1412.781521,562,21300.103297
184.714318,73,21300.591495
137.539747,61,21300.99536
166.897559,88,21301.591738
630.051981,253,21303.285972
285.437016,139,21304.218265
768.81984,257,21305.940507
253.118012,112,21306.687319
447.675166,159,21307.744453
455.846608,183,21309.137791
423.337507,174,21310.54344
860.402572,324,21313.152792
287.490833,102,21313.985157
830.42543,301,21316.487452
262.510557,114,21355.581972
664.014999,269,21358.034602
226.938777,102,21358.757252
440.834069,193,21360.131731
144.728803,53,21360.512772
260.476273,130,21361.451915
147.443504,66,21361.913873
572.727309,240,21363.629799
694.725541,265,21365.38059
1636.923966,842,21370.967605
175.663893,86,21371.53719
1531.002153,580,21375.387683
210.645633,84,21375.956681
487.690458,210,21377.663956
1697.284698,596,21382.47454
1678.721221,674,21426.06206
323.651469,122,21427.083842
391.163392,166,21428.433681
922.347189,339,21431.075475
983.077088,512,21434.527073
790.245769,268,21441.059889
2085.817354,932,21448.214944
64.951198,59,21448.685413
1805.455609,617,21453.647197
727.203767,290,21456.207194
362.974158,152,21457.637419
132.761911,56,21458.165345
755.359965,280,21497.483114
2179.920726,801,21502.73464
1226.102998,504,21506.42802
84.45611,73,21506.967107
385.493242,144,21507.878739
850.858274,346,21510.089265
824.103992,320,21512.274431
1111.485005,466,21516.016401
943.233167,334,21518.748802
163.794657,79,21519.396461
251.079935,114,21520.368154
171.489143,87,21521.135827
1014.661202,363,21524.203555
57.292343,42,21524.552277
1298.498522,436,21564.649469
2820.667167,1000,21572.401174
1852.194986,680,21576.963984
1445.824412,996,21584.884737
69.647913,36,21585.180814
707.904184,249,21587.220754
342.710711,133,21588.308511
590.071459,265,21590.482207
166.845151,75,21591.089666
1517.633971,588,21596.283802
1178.413485,405,21636.141977
14.314779,21,21636.30044
89.51434,65,21636.82875
782.147944,329,21639.153399
1362.251677,488,21642.411469
572.064955,200,21643.752047
1943.082165,723,21649.081949
123.184707,66,21649.621144
334.080708,154,21650.865982
828.311561,258,21652.961321
974.797594,390,21656.132555
855.973746,315,21658.493678
600.988117,227,21660.341583
20.121038,19,21660.507538
2626.764029,943,21705.247993
49.7463,52,21705.622656
1019.292027,483,21708.86287
1155.462474,474,21711.963054
343.183095,156,21713.017325
448.757442,182,21714.455148
139.221156,60,21714.944717
1313.047033,468,21718.781804
945.03617,441,21722.38803
1802.130792,623,21727.085803
327.64214,163,21728.430327
1023.737051,356,21731.560695
1767.149997,595,21773.384994
1019.332905,366,21776.063847
1333.516496,485,21779.424362
2718.434537,1000,21787.361218
2187.09245,896,21794.020217
89.880992,46,21794.346921
132.200732,59,21794.809534
185.90003,82,21795.460047
1795.195173,730,21838.502306
1117.558335,414,21841.986896
650.142241,231,21843.67543
395.592467,152,21844.742078
1352.544988,475,21848.125432
689.124793,312,21850.635756
106.790936,58,21851.094701
565.952954,261,21853.167385
2016.746646,783,21859.121187
143.356096,66,21859.549897
688.986368,240,21861.110468
1268.095255,531,21865.203951
1081.929429,401,21868.688134
306.859171,104,21869.657934
69.374885,41,21906.50698
379.528924,205,21908.326273
777.988313,297,21910.840221
130.521298,62,21911.26579
116.82336,50,21911.594437
1486.417444,570,21915.681219
925.50507,360,21918.628233
211.71959,82,21919.301947
2853.267322,1000,21927.0778
546.072942,279,21928.976267
11.261432,16,21929.082657
123.885375,69,21929.556534
600.090436,210,21931.114608
2147.182715,796,21938.078972
2771.730914,1000,21982.35968
964.898321,336,21984.841083
3045.579962,1000,21992.661883
506.136099,188,21993.923186
806.466366,306,21995.980747
1012.151751,360,21998.413239
424.531349,152,21999.722681
745.350364,257,22001.847402
461.595328,164,22003.283324
634.716471,256,22005.527918
1301.006553,490,22046.059449
1384.272682,445,22049.425732
27.407858,36,22049.716466
1118.976193,408,22052.83342
2858.624429,1000,22060.582844
1907.909058,846,22066.272881
1925.409202,691,22072.263368
791.893918,272,22074.616937
2697.801929,1000,22119.08161
107.603342,63,22119.597384
718.093582,281,22121.859895
347.841223,115,22122.794206
3039.966349,1000,22129.977905
97.254827,52,22130.319671
1333.418669,448,22133.243336
666.554993,244,22135.21125
68.471794,70,22135.826771
216.181045,80,22136.531106
456.429037,181,22138.124887
2073.341943,732,22180.304773
901.109619,332,22183.295939
806.380447,291,22185.492486
115.44416,52,22185.878499
564.700651,210,22187.536901
556.114142,222,22189.153313
1717.589499,688,22194.426374
257.176719,112,22195.170446
687.414782,246,22196.842033
267.487993,112,22197.593727
1698.256592,599,22201.742306
26.348955,19,22201.908851
575.417231,242,22204.021426
2241.266171,792,22210.617692
1085.163054,371,22249.934888
135.556297,51,22250.426866
149.455705,64,22251.006609
1419.935427,502,22255.047147
1114.159414,345,22257.793232
2371.818108,843,22263.802413
1375.452643,453,22268.478328
2845.00744,1000,22276.887391
647.303161,235,22278.800689
239.254864,111,22279.687302
550.355408,227,22318.154997
159.912895,59,22318.663067
361.355053,140,22319.86085
80.40971,55,22320.269798
491.727501,203,22321.752862
357.341627,138,22322.761845
75.046161,58,22323.228813
2842.719734,1000,22330.600238
2810.262192,1000,22337.619459
2854.710649,1000,22344.869521
873.972121,260,22346.984477
1799.794553,651,22389.235498
1012.429759,348,22392.221969
237.234379,108,22393.170699
210.632041,120,22394.214142
686.307472,211,22395.873155
1026.838793,387,22398.453048
405.818451,159,22399.513056
935.316406,422,22402.337428
1841.471118,721,22407.742899
2760.087547,926,22414.596599
2542.312496,867,22458.904287
173.806712,75,22459.566315
1031.372788,348,22462.572393
896.866895,302,22464.6933
1286.656619,444,22467.682865
191.382536,71,22468.160851
486.029858,191,22469.430187
114.502572,75,22469.928028
2477.440929,896,22476.883344
750.692976,266,22478.675256
1863.500872,632,22483.71144
1601.276948,554,22525.088606
206.127583,83,22525.814211
65.238933,38,22526.146556
2159.332952,752,22532.175856
774.079082,284,22534.030458
1167.207089,442,22536.917588
353.990294,124,22537.742299
751.040823,279,22539.906579
134.270517,68,22540.453865
797.12283,328,22543.060723
1250.679527,482,22546.529008
256.974756,124,22547.35241
1492.490841,541,22551.255765
1458.307625,507,22592.070626
922.096869,347,22595.122787
908.698625,321,22597.914531
1385.746769,448,22600.927762
1994.942285,693,22605.7096
1611.699615,552,22610.132153
2546.823884,871,22616.518373
1120.119738,407,22619.804154
3033.572607,1000,22665.195201
1902.761835,630,22669.69233
