#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
249.591425,109,21449.425895
1725.850901,649,21454.693168
513.917928,184,21456.383416
273.558582,249,21458.754376
485.753066,218,21497.413735
513.418974,183,21498.54712
74.249536,34,21498.773728
536.192051,236,21500.348711
1187.128504,469,21503.54517
603.33073,225,21505.15039
270.311293,124,21506.114766
1571.021855,592,21509.99331
475.412598,179,21511.111367
1431.005382,502,21515.080219
2159.289512,782,21521.620017
513.585502,302,21524.139884
551.845347,226,21526.111107
2080.890061,999,21570.611216
1484.124992,533,21574.199598
923.030781,351,21576.557129
1284.88885,461,21580.063745
318.359538,101,21580.892032
362.25233,151,21582.113159
1117.297524,424,21585.580363
128.502145,65,21586.113226
629.281614,208,21587.814813
2478.057567,843,21594.928658
853.15557,339,21634.393926
1688.988385,636,21639.189597
792.694115,352,21641.532935
204.617381,115,21642.308144
72.926296,52,21642.653954
2124.497847,747,21647.972808
2697.286588,1000,21656.102601
123.037266,59,21656.57213
64.812344,32,21656.784645
1713.150585,608,21661.686669
462.061032,187,21663.390612
1061.729737,446,21703.880049
1134.670814,428,21706.954313
673.232387,245,21708.584983
680.484121,252,21710.24467
1293.780333,455,21713.319573
1096.18756,371,21716.327303
834.201752,304,21718.819998
300.795633,140,21719.961447
2524.067226,993,21727.686371
78.260758,47,21728.069042
727.754724,246,21730.218338
636.059731,230,21732.326763
78.469539,45,21769.253465
1063.326332,391,21772.716954
2498.582157,1000,21779.86257
716.215284,249,21781.821824
1480.435845,587,21786.580335
60.557623,69,21787.136578
377.821701,144,21788.311942
192.430829,99,21789.114073
1949.666265,676,21793.960722
447.629792,190,21795.446362
869.127021,306,21798.105617
2879.926301,1000,21843.165644
1598.369528,597,21847.355641
682.422416,260,21849.411828
817.69216,256,21851.451859
1208.798715,411,21854.731089
2752.740481,1000,21861.771083
193.419442,95,21862.439969
157.338141,75,21863.044415
827.055549,308,21865.680827
2679.030243,1000,21910.861161
258.073724,87,21911.43297
424.71361,175,21912.584799
2141.549697,1000,21920.479898
174.963504,73,21921.076731
1530.737063,497,21925.107426
1139.164398,522,21928.653302
403.430047,151,21929.682376
1161.102317,400,21932.979818
42.603825,28,21933.223422
698.190681,258,21935.477019
260.733983,93,21936.293533
1211.756424,431,21976.532377
173.101047,89,21977.315619
1716.15717,643,21982.037281
1499.142205,563,21986.190982
392.239425,147,21987.383277
129.369432,61,21987.885196
2942.432153,1000,21995.282662
2833.028717,1000,22003.002418
613.028056,228,22005.004778
1164.779892,412,22044.860674
2062.492286,801,22051.134986
227.075942,94,22051.810123
808.459858,299,22054.166659
1578.5786,576,22058.831156
534.901439,214,22060.255268
486.04258,177,22061.430799
784.973001,292,22063.372561
1005.451443,360,22065.782323
912.62742,354,22068.790274
1067.603416,362,22071.955364
372.087273,130,22073.096977
639.214907,229,22075.057995
207.67179,93,22111.916201
393.134722,153,22113.249629
506.82967,191,22114.885008
310.410251,117,22115.865194
1902.98725,803,22122.38
110.198701,50,22122.782086
616.322247,285,22125.08619
1122.486937,415,22127.987472
288.427817,118,22128.75397
156.819805,72,22129.219526
241.665223,79,22129.733431
525.744766,186,22130.947919
552.399016,209,22132.316714
378.255173,144,22133.249899
1019.455294,394,22136.601736
546.150757,183,22138.211446
1467.202588,505,22142.490421
2799.25771,1000,22186.708256
351.278954,153,22187.882646
195.339532,76,22188.438955
25.674672,24,22188.610112
532.014199,195,22190.110165
300.888146,133,22191.172973
1903.946067,705,22196.234608
2432.708728,830,22202.046902
591.638537,271,22204.413386
976.994412,318,22207.180346
191.647372,72,22207.759131
1063.695355,441,22247.295755
377.134139,136,22248.56733
796.761492,357,22251.762685
371.087715,125,22252.749573
432.639406,150,22253.938231
926.676686,373,22256.922348
175.078869,67,22257.44707
685.50524,329,22260.008414
1304.149002,463,22263.140959
351.855538,163,22264.242995
1222.811434,439,22268.949344
457.028068,183,22270.515736
1315.509784,533,22275.009645
1263.931632,721,22280.912282
1260.886579,530,22321.682007
2331.559186,1000,22329.290159
126.833558,71,22329.73191
1068.027829,454,22332.675603
129.884202,62,22333.08813
172.937329,81,22333.634203
1478.495565,522,22337.509481
160.337755,77,22338.149808
2694.020795,991,22345.305648
2684.208953,938,22389.96867
1078.30035,524,22394.448874
296.096162,140,22395.5646
1131.098233,415,22398.334196
1234.789688,454,22401.364982
2723.369252,1000,22408.721651
3181.932379,1000,22452.917204
1004.405431,346,22456.21257
2747.719113,1000,22464.438124
516.582021,190,22465.717438
1838.704556,655,22470.106794
148.616234,76,22470.625153
535.551663,194,22472.110527
3089.665115,1000,22479.72041
849.645345,333,22482.450323
2563.265331,828,22526.092661
1016.140238,358,22529.211451
1102.261871,488,22532.711833
1869.842835,661,22537.031075
126.534277,69,22537.489643
1181.382328,442,22540.935966
1534.771788,546,22545.135127
463.16732,154,22546.177093
1231.66127,427,22549.168818
1040.145658,406,22588.595818
125.794726,61,22589.161667
2103.67088,684,22595.223128
121.393876,56,22595.70935
908.070971,356,22598.581349
1616.255439,624,22602.763785
3113.39069,1000,22610.3996
284.635561,104,22611.234562
192.01813,92,22611.963895
431.187163,155,22613.012654
1026.531435,406,22615.852679
1543.155709,560,22656.846879
2608.237183,906,22665.009642
156.470275,64,22665.572515
784.849869,256,22667.412665
405.125086,172,22668.572569
42.343688,33,22668.796255
663.066661,245,22670.459628
320.848288,135,22671.353888
649.636475,308,22673.792871
2276.993177,828,22680.393978
1578.952015,569,22684.408463
287.063317,123,22685.388453
476.457252,161,22686.680604
79.515629,69,22687.220001
757.042775,266,22725.694176
303.809334,119,22726.819882
26.819026,19,22727.002898
1243.309074,404,22730.733516
339.449252,119,22731.76511
2952.690685,1000,22739.052471
999.923186,382,22742.104131
912.453503,311,22744.637428
1680.621149,595,22749.032035
146.627638,83,22749.584141
2369.287866,839,22756.07145
2100.154634,766,22799.346148
700.857593,289,22801.873714
1156.238358,394,22804.554518
560.319273,206,22805.988106
862.957791,287,22808.294324
414.691946,146,22809.477165
1658.748863,553,22813.939045
397.110241,161,22815.085715
1126.19544,350,22817.406937
573.075643,193,22818.705008
2945.670939,1000,22863.616494
139.141007,65,22864.17134
163.773584,74,22864.864436
597.972663,232,22867.061314
2155.660517,677,22872.588983
1042.144661,391,22875.670121
1253.144111,624,22880.649753
187.932024,81,22881.296177
1107.241489,397,22884.04362
1364.551971,611,22888.351815
118.164591,63,22888.827121
608.932,223,22890.631008
2727.441248,1000,22935.237995
127.797418,52,22935.666599
244.724458,85,22936.380239
976.007044,359,22939.501297
696.334537,234,22941.418216
929.426596,305,22943.917798
107.557952,47,22944.303114
2018.580563,665,22949.605426
546.137149,220,22951.088633
2936.862795,1000,22958.530935
822.773453,294,22960.922814
990.288503,346,22963.777496
179.72673,78,22964.420434
569.911001,220,23002.29009
2742.750326,1000,23011.012203
1316.780052,526,23015.100384
2301.077865,736,23020.392612
1324.060487,430,23023.578205
1275.593886,451,23027.249763
1420.775448,493,23031.297307
163.563006,77,23031.916371
954.561137,345,23070.430681
400.375724,136,23071.740653
368.185154,167,23073.31991
2604.478799,997,23081.81075
1387.569358,491,23085.555104
17.448984,19,23085.678443
1352.460512,490,23088.92913
210.71235,131,23089.958004
2586.232462,851,23102.037985
2794.788076,1000,23145.748171
59.784112,30,23146.013544
399.581514,172,23147.619649
61.871017,29,23147.890223
267.328116,109,23148.885895
1252.978865,387,23152.265118
764.056612,258,23154.092596
902.338497,332,23156.144948
3139.02136,1000,23162.605058
703.877117,246,23164.302904
614.783902,247,23166.047997
2932.362421,936,23209.241955
1348.523054,423,23213.143568
624.451627,230,23215.238255
287.212007,111,23216.23852
725.157519,213,23217.965275
1102.406905,464,23221.329846
568.992734,226,23222.846921
268.409021,107,23223.568804
1185.699756,414,23226.341404
2706.11278,1000,23233.592742
1242.341281,629,23238.774835
225.242706,104,23239.560135
584.175754,209,23276.988548
1313.437286,476,23281.431998
192.515169,76,23282.096894
3000.873908,1000,23290.322776
1317.782851,432,23293.820976
480.646914,234,23295.510603
1282.006748,444,23298.548336
344.633649,159,23299.849347
606.269333,231,23301.727339
980.566645,341,23304.493672
2281.02808,760,23346.013363
261.737033,126,23347.238701
509.869143,178,23349.029717
104.351936,66,23349.620443
765.452253,254,23351.876639
1074.366923,429,23355.450739
445.759287,170,23356.820895
473.630477,188,23358.363216
22.139184,19,23358.51984
914.014352,336,23361.276848
688.0,247,23363.139501
699.769061,259,23364.876272
758.885466,263,23366.791087
17.161797,20,23366.952498
122.528732,51,23367.350643
464.924484,165,23368.650881
311.612486,158,23369.954253
300.808255,107,23370.834954
222.320101,99,23371.650809
1550.632804,504,23375.356233
384.424896,161,23376.416315
252.106506,80,23376.952561
545.592012,216,23414.184071
3229.105055,1000,23423.369211
2397.02871,802,23429.811262
1370.151501,465,23433.073115
747.090443,244,23435.089555
1004.833122,400,23438.392994
522.723277,168,23439.779401
67.665959,36,23440.077119
181.134248,69,23440.590801
170.732748,90,23441.188322
636.758916,316,23443.274762
668.050182,242,23444.886583
423.235735,196,23481.836416
3062.767778,1000,23491.15173
300.197572,100,23491.957556
2077.695555,669,23497.363416
917.982174,345,23499.878
834.595676,286,23502.113627
3007.778423,1000,23509.578987
1249.640673,442,23512.525886
735.450849,241,23549.316786
1312.995709,483,23554.043148
2914.95923,1000,23562.83293
354.044243,177,23564.260878
452.348198,181,23565.719023
2863.253019,1000,23573.416205
154.399741,66,23573.939224
304.039076,121,23574.805986
302.327605,118,23575.584929
2125.031846,689,23580.160843
723.253153,247,23616.744482
1505.918362,499,23621.687212
2036.170767,590,23627.230138
3015.64547,1000,23635.240119
556.006724,242,23637.221228
514.977707,190,23638.772584
2995.391891,1000,23645.943192
2592.468418,859,23687.263441
340.28975,104,23688.269374
2007.960647,791,23695.622485
281.68067,108,23696.448879
551.720178,256,23698.487277
528.691527,162,23699.804713
2084.40308,728,23705.777746
2751.571111,983,23712.915628
660.931404,221,23714.377179
333.215572,140,23715.304188
935.041671,312,23751.853297
561.119796,178,23753.652488
841.563803,264,23756.266903
606.51367,202,23758.257359
1663.388242,591,23763.721915
2082.050557,698,23769.261751
257.469765,97,23770.107396
212.992364,89,23770.850872
2734.453213,914,23777.714715
130.465529,52,23778.062267
835.616262,275,23779.906327
1442.494497,527,23783.383063
3253.286815,1000,23826.846373
1954.333038,667,23832.814473
912.077055,313,23835.357818
1816.075384,583,23840.253917
449.386855,208,23841.777208
92.92485,46,23842.111194
100.209399,44,23842.429475
224.268624,83,23843.021711
976.902404,373,23845.565344
196.098821,79,23846.089145
2112.920522,663,23850.488699
129.737469,78,23851.005514
794.491707,260,23886.456764
874.209817,312,23889.570793
630.300411,208,23891.666896
2853.594368,1000,23900.955887
2759.101061,913,23908.229823
222.253564,101,23908.95991
606.395867,206,23910.475062
964.282736,340,23912.877453
1598.389338,563,23916.586786
95.336405,56,23916.95845
1181.104962,397,23963.264593
844.345348,279,23965.882795
1418.292872,510,23970.511343
410.741556,146,23971.705163
367.629307,141,23972.799512
464.053834,182,23974.160849
494.617839,170,23975.358435
313.157993,150,23976.454378
2873.193648,1000,23983.399182
747.342049,269,23985.185633
400.420728,147,23986.141614
725.666661,245,23987.805175
13.361669,16,23987.917552
1804.847043,608,23992.417747
357.958238,154,24027.723444
2291.511001,730,24034.51832
343.097701,136,24035.741044
1841.376339,659,24041.770825
2780.266221,863,24048.597407
1992.72347,665,24052.729794
35.83057,29,24052.921256
2672.24969,873,24059.440736
1347.914244,455,24096.954569
153.935523,58,24097.531322
236.697184,94,24098.466427
313.05552,135,24099.817234
748.650266,243,24102.215001
2648.953634,898,24110.691686
1291.699705,478,24114.52
323.225105,151,24115.682759
440.768702,173,24117.077843
903.163552,284,24119.408514
719.832067,302,24121.565712
2040.325629,696,24126.899763
1279.475444,462,24162.884356
1253.098905,579,24168.628213
209.310453,72,24169.329592
597.868933,177,24171.054604
613.098801,286,24173.816756
722.11675,257,24176.357946
315.851256,118,24177.47295
3072.641286,1000,24186.185609
132.57799,106,24187.058902
1047.690494,319,24189.37319
597.248922,256,24191.22128
1422.803577,473,24194.692881
592.919164,240,24196.458582
2604.281504,851,24236.066655
1911.930814,604,24241.95621
784.359409,283,24244.800916
726.150333,396,24248.288246
2471.529337,799,24255.058778
1094.369902,328,24257.407966
93.019632,58,24257.881227
542.201553,176,24259.32722
1252.048591,446,24262.876547
2168.086675,706,24300.385351
577.590165,226,24302.537015
426.431121,194,24304.421754
458.80932,182,24306.238986
702.832788,189,24308.057539
1596.27869,519,24313.218307
340.329491,122,24314.325924
837.072479,254,24316.561352
1747.688254,637,24321.895452
191.700177,75,24322.514265
1428.182084,499,24326.60794
464.268172,153,24327.855736
203.628726,113,24328.782553
239.403261,92,24329.535624
2186.080962,862,24367.990158
1175.020165,397,24371.957653
2024.919552,685,24378.794612
2229.530886,722,24385.594769
1734.145449,600,24390.768266
6.72306,16,24390.908159
78.251133,66,24391.477741
482.909138,162,24392.814704
166.873543,67,24393.366377
2055.090677,681,24398.725016
1947.132865,646,24434.543564
1025.071317,343,24437.910396
2000.200404,708,24445.084454
836.974587,346,24448.482215
397.730076,150,24449.998373
2897.274214,1000,24458.977422
1079.991256,352,24461.932601
302.011697,117,24462.904532
885.859899,289,24465.304048
623.644051,195,24466.919723
473.188333,151,24497.009706
959.157698,365,24500.639621
141.24101,65,24501.262296
1050.882124,332,24504.507902
469.428001,156,24506.087328
401.878693,135,24507.477112
76.464174,39,24507.897163
579.977265,262,24510.566757
2132.560525,689,24517.463351
895.993889,316,24520.465859
1218.835713,397,24524.054289
137.19304,61,24524.637341
1014.927023,380,24528.014171
509.258141,193,24529.594378
2129.887054,717,24563.853601
579.094037,206,24565.885598
