#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1277.815164,453,35499.43249
547.207616,227,35501.611788
1476.588764,626,35507.282357
305.477117,204,35509.06496
437.094296,260,35511.333952
234.051213,158,35512.708595
779.794071,343,35515.776803
1248.689937,431,35519.787754
287.342926,166,35521.236829
286.761035,112,35522.257628
491.747614,191,35523.928875
1907.866526,674,35528.705628
50.181016,36,35528.931226
215.895481,127,35529.719457
3036.046286,1000,35570.739947
282.348676,180,35572.265624
609.414506,215,35574.075136
2723.420377,933,35582.238694
3042.136601,976,35589.584395
3048.32472,1000,35632.578308
263.207747,100,35633.544411
195.750991,126,35634.784122
190.605087,108,35635.789045
582.962844,198,35637.638812
2995.928302,1000,35646.47549
190.083242,91,35647.211082
547.989617,198,35648.878348
2904.486921,1000,35656.996442
569.626278,386,35660.186828
60.581387,43,35660.525914
2991.081272,1000,35702.124633
95.790593,66,35702.774538
205.719146,81,35703.539327
2969.95587,1000,35712.766087
764.909344,400,35716.272822
857.48522,330,35719.163136
725.980009,370,35722.231315
2317.419042,1000,35730.15283
600.871994,240,35732.117678
421.031671,194,35733.50397
151.447445,114,35767.191561
941.798054,284,35769.939847
525.034528,237,35772.342555
606.491095,246,35774.699996
18.433212,18,35774.868459
3048.94615,1000,35783.931413
2237.510377,803,35790.723103
178.58196,89,35791.463165
341.654132,231,35793.319192
734.013713,283,35795.598006
418.821914,149,35796.776693
33.243104,31,35797.01281
94.800749,55,35797.456654
1033.043,386,35800.213153
1191.586139,459,35836.815962
377.404413,161,35838.525063
4.671056,22,35838.75733
294.587898,167,35840.438998
434.840624,201,35842.347027
97.744084,52,35842.834593
295.050934,171,35844.445343
737.857466,344,35847.651807
652.429492,349,35850.717053
3139.664776,1000,35859.278198
1254.365984,480,35863.089333
959.204546,343,35865.629284
85.39632,61,35866.022012
259.469715,151,35867.007931
136.872212,91,35867.607659
106.714397,64,35868.026148
157.597597,90,35868.611923
1097.243699,441,35905.2023
735.243113,293,35908.12941
166.396544,95,35909.04786
1439.248624,551,35914.312655
2697.661897,1000,35923.201381
183.238267,96,35924.081295
3009.025717,1000,35932.089873
2827.539141,889,35970.468291
154.105997,86,35971.380265
2246.025939,1000,35981.227935
693.598825,304,35984.063242
767.516223,348,35987.119555
374.861366,207,35988.982782
2590.392679,1000,35997.474953
199.753836,109,35998.336048
1978.841577,1000,36036.874896
444.034788,304,36039.995247
240.863763,173,36041.746278
206.938259,117,36042.905465
783.332053,281,36045.621083
138.679229,57,36046.148424
240.928543,166,36047.679455
298.705055,142,36048.998852
345.534973,152,36050.352337
112.247736,60,36050.904141
1224.326628,499,36055.410611
2094.083581,1000,36064.099879
664.890182,232,36065.908598
2140.742161,1000,36103.401158
376.403352,165,36105.120241
275.094208,123,36106.394931
266.138922,168,36108.116296
1248.069182,511,36113.193751
3088.331925,1000,36122.825942
459.952447,234,36125.009385
633.707582,267,36127.510159
3057.912076,997,36135.273291
3034.886514,1000,36174.831499
1228.915427,367,36178.567472
292.225721,320,36181.616287
746.819489,412,36185.601549
3027.412698,1000,36194.939928
26.85855,38,36195.260697
1125.914399,410,36198.782374
122.013991,73,36199.362054
2116.340605,906,36205.609648
225.034963,93,36235.862571
11.644214,24,36236.117836
3033.75459,1000,36246.440195
652.534885,381,36250.174454
217.445311,87,36251.024763
3071.407313,1000,36260.74975
131.393238,60,36261.321181
2097.387629,707,36267.654867
45.241137,48,36268.020294
1556.619663,545,36271.605731
196.079929,82,36272.153793
3079.235006,1000,36310.582535
798.883079,253,36313.142655
2013.14131,774,36320.675121
1148.36602,440,36325.042266
854.756062,301,36327.85286
80.822901,53,36328.325112
1068.65441,571,36333.450716
109.555077,68,36334.065418
11.595344,28,36334.317044
193.430753,67,36334.858473
177.663655,91,36335.598301
205.806464,136,36336.555212
776.34314,267,36338.466179
92.465389,61,36338.959133
159.252989,59,36339.409787
60.367228,46,36366.297079
-6.162626,12,36366.404116
202.150118,115,36367.412734
1791.303513,656,36373.452852
1163.955871,374,36376.809063
515.990811,268,36379.269138
613.567916,214,36381.335433
45.629919,34,36381.668397
104.596027,59,36382.269599
82.090461,64,36382.929085
427.181965,229,36385.311443
955.04618,494,36390.698118
660.841295,400,36394.585024
686.321529,283,36397.31007
1070.204456,459,36401.638133
3218.476568,1000,36444.773418
330.362174,137,36446.085793
1706.021735,1000,36455.908314
533.715498,394,36459.821005
527.908033,279,36462.398521
83.547886,61,36462.986964
397.025382,225,36465.083033
452.987691,245,36467.43931
332.075267,147,36468.856096
388.129385,151,36470.298988
186.800365,69,36470.96412
1065.857523,585,36476.025228
1945.525991,685,36510.733717
136.69201,64,36511.343374
1753.149383,549,36516.809975
184.030924,110,36517.926297
961.431169,466,36522.43531
3093.484805,1000,36531.957107
1302.160404,639,36537.787116
225.403756,223,36539.900752
2166.337763,717,36574.222184
924.014959,406,36577.89104
3117.408559,1000,36587.673804
198.261658,86,36588.497024
276.358514,148,36589.994823
211.016783,137,36591.404895
399.850692,257,36594.016966
2334.54395,778,36601.66911
1429.555009,495,36606.16902
334.267371,138,36607.41603
3180.887215,1000,36643.835738
2044.784872,737,36650.631177
206.921298,85,36651.425562
2468.546209,770,36658.988008
2821.206189,1000,36668.810727
146.847602,109,36669.867273
538.786157,253,36672.276222
10.206343,21,36672.477414
488.90576,234,36674.719263
1209.283782,419,36706.190338
99.916947,51,36706.647097
73.213383,65,36707.222985
186.91026,103,36708.129733
612.277391,285,36710.637824
3142.013667,1000,36719.718443
747.103335,250,36722.141809
930.448274,295,36725.002792
1181.790152,410,36729.226645
1494.090329,828,36737.274275
326.742931,204,36739.195913
2656.885374,1000,36776.194388
1252.510404,432,36779.959571
2511.372827,821,36787.250493
3400.517559,1000,36797.198848
2740.488385,1000,36806.809046
231.293511,114,36807.852278
708.421511,364,36839.788838
1089.170779,419,36843.337778
3232.746892,1000,36851.807664
525.945706,199,36853.554815
1151.278545,417,36857.549475
239.917679,149,36858.989672
196.080595,105,36860.056259
3194.22579,1000,36869.758203
96.153131,59,36870.332074
2.98578,18,36870.498265
3132.585538,990,36909.521612
852.111199,363,36912.690588
11.028922,22,36912.883278
2997.982046,1000,36921.134916
2841.27625,922,36929.893416
1901.659468,1000,36939.595204
-3.198324,10,36939.686048
1287.878969,433,36943.672164
2553.707761,1000,36982.093432
1215.035212,373,36985.120692
15.176836,20,36985.283062
750.309077,311,36987.851177
189.724567,88,36988.600261
392.561933,130,36989.712971
300.20353,120,36990.815283
2721.323862,926,36999.701552
241.973652,125,37000.921228
66.837791,39,37001.313184
226.429032,95,37002.25513
526.005239,363,37005.810424
352.572015,159,37007.326993
1626.539584,527,37042.743813
475.351551,200,37044.404035
199.155337,120,37045.461692
755.967532,272,37047.735377
614.191074,216,37049.497089
88.942956,72,37050.086637
1274.978425,431,37053.615689
244.403076,152,37054.860027
710.790831,234,37056.886473
231.463686,88,37057.600974
1135.957418,391,37061.110264
216.240169,95,37061.9986
333.435471,163,37063.555364
14.622841,22,37063.774846
2982.392773,1000,37073.610508
54.592423,34,37073.937032
1003.857296,374,37077.387098
627.622527,383,37111.94208
128.385568,82,37112.639146
43.477729,40,37112.977746
477.835943,271,37115.136662
2427.746927,836,37121.544501
779.575932,319,37123.903592
1210.938087,490,37128.081398
2913.467779,1000,37137.579794
2206.471133,1000,37178.549122
2826.984487,1000,37186.628661
1361.313304,629,37191.634357
590.963868,192,37193.322356
373.031479,139,37194.602251
140.535502,57,37195.139656
1604.90763,504,37199.833882
732.160975,415,37203.853523
462.456696,169,37205.482565
555.11506,186,37207.220927
265.146735,159,37208.680819
491.920047,302,37211.502047
671.053711,249,37245.683376
2920.46556,1000,37253.58011
24.71563,18,37253.728297
36.881315,32,37253.989941
67.778279,66,37254.529672
184.781806,129,37265.1417
1043.422295,330,37268.027484
1611.483891,688,37274.057398
1028.244543,448,37278.249119
2001.361032,600,37283.804609
572.091199,316,37286.899965
60.400551,55,37287.431873
64.405834,78,37288.150955
3327.959548,1000,37327.067243
1958.678317,621,37332.031391
2788.311686,896,37339.682588
1385.310351,442,37343.793516
325.610298,106,37344.779839
234.034451,99,37345.678241
2417.53857,754,37352.805081
1318.829048,445,37387.724219
57.32751,39,37388.044163
2381.715052,717,37393.851665
2010.151979,628,37399.019107
302.650217,170,37400.411659
1496.141026,481,37404.510403
398.912859,216,37406.407816
3008.383482,1000,37415.908935
2772.219322,1000,37456.471308
411.078254,147,37457.683518
195.12945,114,37458.617649
23.53321,35,37458.902744
417.363182,208,37460.54793
106.644473,74,37461.0726
948.894547,549,37465.533443
238.851912,147,37466.704035
3201.807747,1000,37475.52605
1826.105514,616,37481.418444
481.412563,204,37483.339171
326.887374,157,37484.843061
1208.095856,461,37489.277042
610.379653,264,37522.928504
1369.542901,463,37526.642454
3208.036444,1000,37534.517822
1527.225755,473,37538.65988
112.845607,74,37539.309844
576.762912,282,37541.785757
2098.503223,1000,37550.944898
16.534282,30,37551.223711
3164.632293,1000,37592.232805
474.692359,195,37593.767207
226.510374,155,37594.817524
151.074992,125,37595.755517
75.35234,46,37596.122166
73.910178,60,37596.602116
674.49137,318,37599.195368
147.035544,64,37599.717377
451.990947,259,37601.914552
104.412893,61,37602.448308
2080.537863,760,37609.105073
2486.020533,1000,37618.126106
1177.018851,521,37623.104916
128.002283,51,37623.585716
2475.151696,998,37663.897345
3110.258655,1000,37672.392201
329.74137,141,37673.628441
1210.818169,414,37677.228338
490.960326,185,37678.705851
3123.847821,1000,37687.808167
455.478653,175,37689.498032
1014.905188,332,37692.632832
9.734394,36,37725.506684
1083.714065,352,37728.358574
65.956292,41,37728.640372
226.72506,107,37729.378113
784.574693,375,37732.426097
748.423941,356,37735.34874
2544.491023,816,37742.487728
1153.815713,374,37745.598056
1571.228661,486,37749.678015
1188.119293,579,37755.007271
720.075666,359,37758.363148
357.75278,176,37760.04941
164.392425,82,37793.534405
205.376754,100,37794.344088
57.342725,39,37794.663377
507.993776,200,37796.219209
304.950635,104,37796.972713
3224.55032,1000,37804.680921
1718.536866,601,37809.941039
763.673735,285,37812.274424
162.429435,81,37812.941377
1151.093159,516,37817.218615
2493.151913,1000,37826.523086
625.653369,222,37861.405048
2056.650955,1000,37869.457659
2556.897728,884,37877.071734
810.364703,265,37879.203305
592.745936,360,37882.126003
3269.485301,1000,37891.154986
3097.167583,1000,37932.682836
225.808165,134,37933.755376
628.232541,202,37935.37628
3138.081393,1000,37944.061908
533.014148,172,37945.463598
2535.397088,811,37952.25646
381.026941,143,37953.402332
2906.61902,986,37962.045481
583.739734,247,37996.216226
356.794902,225,37998.05875
62.120317,46,37998.438845
477.752524,214,38000.199362
564.2298,189,38001.758692
424.07231,244,38003.771396
2643.447463,814,38010.662856
1291.001522,522,38014.49848
107.52952,53,38014.871142
323.925897,109,38015.647133
451.250841,150,38016.748174
774.232135,269,38018.873493
142.467959,95,38019.707928
2931.890231,1000,38029.051613
291.325396,116,38063.624987
264.409507,98,38064.482835
-0.516841,13,38064.594472
170.078317,100,38065.332113
1015.070315,433,38068.828252
192.422685,93,38069.589198
2580.497647,821,38076.592768
2832.378738,872,38093.253848
87.760712,56,38093.707832
1665.060071,480,38098.094882
1147.723357,470,38102.337245
109.778171,52,38102.799857
2752.78888,1000,38145.292583
1490.164894,483,38149.249521
2284.454582,906,38156.658526
2708.971738,927,38164.853839
2590.318495,818,38171.747139
444.804283,164,38173.166634
2707.005941,1000,38214.069009
3043.917635,1000,38222.568066
1344.541261,624,38227.679235
702.10328,354,38230.882623
345.34477,193,38232.639061
83.399993,62,38233.239658
204.201868,84,38233.99827
173.890154,93,38234.811379
3156.928104,1000,38243.719199
581.601091,229,38277.983129
78.754747,49,38278.414134
869.145374,299,38281.031218
662.740296,387,38284.313295
162.739053,83,38284.947489
1069.028101,354,38287.934711
2146.14874,671,38293.493358
1346.765723,427,38297.25175
81.615954,40,38297.622061
1128.528542,378,38300.990202
296.665146,149,38302.293868
2126.601507,671,38308.152062
2478.617233,760,38347.532959
1876.9128,662,38353.347184
756.63052,409,38356.584299
2827.737958,861,38363.74343
397.332174,159,38365.138952
582.187407,222,38367.159317
3046.44386,1000,38375.950825
241.637677,109,38376.926727
47.381461,35,38377.265943
488.018558,166,38378.836185
55.098824,70,38379.512365
1815.16056,588,38416.570792
2886.571137,953,38424.671376
149.037493,69,38425.221852
595.811117,227,38427.158392
2081.452529,714,38433.434268
1810.125697,654,38439.18396
2653.804949,1000,38480.299266
905.545681,549,38485.080176
112.372555,42,38485.458378
2698.277287,1000,38493.761698
311.458424,135,38494.912984
1049.148751,427,38498.599633
57.907392,46,38499.002515
453.092776,302,38501.679126
2362.365194,729,38508.072095
943.934929,348,38511.11903
222.77219,92,38511.922572
1891.917536,621,38549.785528
2599.52846,841,38557.106185
1347.529083,457,38560.89453
2230.984646,693,38566.770687
237.694214,88,38567.557109
626.063351,300,38570.199734
497.224278,160,38571.556238
1573.376229,530,38576.252866
3398.890526,1000,38617.644216
1135.656602,617,38623.026236
1619.280954,535,38627.523608
1077.628917,345,38630.534004
1914.543767,722,38636.851107
51.615785,49,38637.28508
1716.328189,550,38642.075926
1892.721352,591,38647.25663
697.852789,246,38649.423889
167.486848,102,38650.353705
2716.66785,862,38690.506018
379.966367,143,38691.748685
1456.788047,478,38695.930697
1236.507283,500,38700.271361
2394.183241,765,38706.914791
3203.397019,1000,38715.603102
1326.671341,462,38751.446169
1140.774975,419,38755.101763
3284.142836,1000,38763.588206
45.464069,41,38763.920113
1433.469123,836,38771.068399
1162.548518,374,38774.390891
572.591582,331,38777.232971
177.949017,124,38778.238075
80.393692,41,38778.569271
152.915296,83,38779.294757
1157.344256,456,38783.236403
266.629509,202,38785.018684
82.600494,69,38785.627571
78.079897,99,38786.499642
417.314116,230,38818.896911
156.301496,109,38819.840045
50.195673,31,38820.112378
1991.69415,665,38825.966899
143.276474,79,38826.629776
532.688667,181,38828.096796
345.589977,120,38829.066309
2355.033467,725,38835.557797
1377.834715,532,38840.137976
2206.822267,774,38847.029301
2976.325529,1000,38887.210443
