#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
160.958624,108,34414.951381
2616.540742,1000,34423.364995
312.961373,193,34424.950369
1035.574707,384,34428.12909
323.102814,176,34429.65097
278.584697,151,34430.973658
41.294034,78,34431.698059
469.970159,182,34433.334861
76.214604,77,34434.038598
644.976934,260,34436.486451
307.76995,134,34437.78849
2413.872723,1000,34479.243646
749.436276,274,34481.537421
857.48152,325,34484.385911
2037.864941,677,34489.992593
2245.209705,1000,34497.933954
1719.712104,1000,34507.390828
-1.649968,10,34507.489548
482.533046,187,34509.289661
155.200648,71,34509.976429
500.594724,336,34545.449974
177.090307,85,34546.145827
5.73994,14,34546.260222
26.77231,18,34546.407312
1487.31904,550,34551.062807
2985.873418,1000,34558.657805
2966.429475,1000,34566.890562
455.312522,250,34569.068169
166.945191,85,34569.813271
2071.626592,841,34577.690218
1112.619058,402,34613.92217
93.41563,60,34614.406623
2402.160159,791,34621.289234
210.937571,118,34622.244205
157.261554,85,34622.816872
417.583191,215,34624.261877
2866.585699,1000,34632.077101
794.187072,291,34634.627186
289.847152,146,34635.940608
293.047717,131,34637.160903
692.296383,252,34639.50662
1033.137815,342,34642.832586
-1.781604,13,34642.958315
1725.856242,685,34681.572309
251.850299,149,34682.803226
671.469727,420,34686.136163
2300.373273,819,34692.166846
299.472489,176,34693.337355
2976.378254,1000,34701.068591
1851.26872,759,34708.175092
284.329143,136,34709.479329
-3.903192,16,34709.63295
29.182384,28,34709.902158
322.252276,129,34711.130019
2839.38627,1000,34754.085984
575.530621,208,34755.630432
628.269725,278,34757.78959
1446.013509,683,34762.462782
1056.482512,342,34764.977399
1876.691743,657,34775.641154
843.240307,271,34778.233853
397.866216,178,34779.921293
2006.055618,665,34820.249766
3074.808889,1000,34828.073501
789.168844,257,34829.821525
940.736806,351,34832.618756
1623.942587,570,34837.474097
248.137373,173,34838.986267
302.596992,148,34840.280415
740.648058,258,34842.658521
816.036341,281,34845.332496
1535.917281,538,34850.069271
142.34967,101,34850.945494
2826.017229,1000,34892.141431
365.770546,136,34893.292206
351.818763,118,34894.214607
2411.257667,949,34901.565218
136.975246,63,34902.097558
1473.141425,660,34907.860832
656.306351,234,34909.994607
2832.939469,1000,34919.138545
155.626095,134,34920.375934
254.749289,141,34921.670104
549.535752,238,34956.692161
1559.749913,880,34963.888138
1209.027877,492,34967.893092
2466.94857,906,34975.817253
1033.663705,404,34979.411038
392.091649,139,34980.715105
2986.300496,1000,34989.722447
165.069596,68,34990.348973
122.756207,78,35023.428585
860.978122,310,35026.143219
412.301084,249,35028.290882
2672.454181,890,35035.608105
811.699596,400,35038.999493
1109.574293,410,35042.335308
2098.974726,750,35048.821979
237.728013,110,35049.751732
266.556911,199,35051.503524
203.682523,108,35052.453875
734.364208,344,35055.61187
1750.049357,890,35096.132412
191.892061,149,35097.420345
2100.088181,729,35103.554662
127.464188,67,35104.147947
2398.39092,851,35111.586681
2274.458841,766,35118.314154
582.713301,256,35120.564801
256.269465,148,35121.896825
1387.467753,807,35161.129049
4.581066,36,35161.450519
2745.485215,1000,35169.992629
956.151727,398,35173.220607
1409.641601,501,35177.244989
197.490953,115,35178.124435
3089.765951,1000,35186.719319
353.013577,158,35188.095954
3155.338837,1000,35228.959313
301.548398,117,35230.024878
230.654773,195,35231.744683
145.398121,69,35232.340636
411.374018,239,35234.291225
488.826723,269,35236.624458
988.095818,403,35240.144632
2817.96643,1000,35248.878535
358.382318,133,35250.038232
1719.635602,645,35255.697837
721.314921,342,35258.678863
2901.414379,1000,35299.334494
290.104894,170,35300.784052
261.978078,150,35302.097449
654.389665,388,35305.492262
2622.646068,1000,35314.118922
2359.936058,772,35320.65974
2518.406981,759,35327.248533
854.539115,284,35361.456297
2789.865682,1000,35370.41959
2773.777336,858,35377.880538
756.530455,262,35380.174103
514.066499,208,35381.982141
334.248192,150,35383.299917
-9.238336,32,35383.582294
182.136355,72,35384.208669
1986.182445,733,35390.573053
691.507081,255,35392.81777
3162.121029,1000,35433.748575
110.29403,52,35434.215042
107.778097,71,35434.852647
3051.073478,1000,35443.653663
214.396873,98,35444.507794
2309.296935,759,35451.115457
107.99324,69,35451.721689
2772.888904,1000,35460.294996
1645.680362,592,35496.556413
34.380742,27,35496.81335
674.227718,284,35499.472895
910.152679,292,35502.278187
4.071275,17,35502.43476
104.36003,91,35503.348536
1419.156794,569,35508.343719
2257.053456,785,35515.204535
101.101379,72,35515.894807
241.648268,103,35516.883368
126.350983,85,35517.697756
151.524487,60,35518.272004
1254.799205,509,35522.816609
1334.67856,474,35526.648129
863.316541,305,35528.589001
2.54431,17,35528.69389
372.938315,164,35529.712413
2818.365724,1000,35570.688507
102.152233,79,35571.376073
51.589464,38,35571.703112
2277.887367,818,35578.863531
1046.759555,569,35583.606403
636.718629,214,35585.258086
3173.932882,1000,35592.801787
1782.132599,808,35634.666497
371.045264,157,35636.146281
110.514194,64,35636.74392
1596.181121,477,35641.07974
102.91809,52,35641.5349
397.776917,258,35643.793335
131.119022,74,35644.436129
109.551642,61,35644.966781
218.630773,86,35645.716178
1097.523278,373,35648.847811
705.494351,361,35652.004919
175.114341,95,35652.769962
397.198433,145,35653.960821
644.441647,527,35658.026565
241.711346,118,35659.009481
804.829427,304,35661.489909
3024.380914,1000,35703.244648
1223.230642,474,35707.735051
760.578419,295,35710.495303
168.975682,147,35711.777676
260.529078,151,35713.092317
184.91454,73,35713.730528
165.313872,123,35714.809716
687.917857,243,35716.944485
2718.64912,889,35724.161126
320.104212,134,35725.259628
1533.016406,533,35729.604652
2369.074377,974,35770.694775
89.109577,59,35771.323674
1502.292919,498,35776.111205
94.378911,59,35776.67918
93.125697,66,35777.295156
353.649094,199,35779.131903
2768.405191,1000,35787.927545
32.746405,36,35788.206066
3001.495014,974,35796.07034
2326.578271,1000,35836.55764
1551.173072,504,35841.685263
3039.064944,1000,35850.852656
2713.250978,1000,35859.412947
344.461228,152,35860.620638
77.257505,50,35861.01579
486.551996,179,35862.450517
-2.217309,17,35862.588169
3034.393081,1000,35869.527875
3107.254368,1000,35911.985367
2407.834201,838,35919.553462
38.91794,57,35920.055537
1708.216363,558,35925.050115
150.215649,91,35925.815885
336.37695,202,35927.445785
2006.709237,778,35933.336872
1317.888964,710,35970.468479
644.831182,270,35973.260705
223.984214,117,35974.475891
163.923138,95,35975.461916
501.131786,217,35977.577022
1938.328497,1000,35986.801451
220.242405,99,35987.665083
244.270063,113,35988.697088
672.286945,288,35991.299613
460.779487,204,35993.141118
207.862694,108,35994.036503
1366.270014,446,35997.602416
164.115988,74,35998.190964
553.518104,210,35999.608817
79.208049,55,35999.966326
46.095676,35,36000.196034
441.183533,214,36001.617522
-2.988543,15,36001.721734
56.058128,70,36002.192393
2623.201673,895,36041.692763
2200.016444,722,36048.570971
138.989041,73,36049.241151
433.077849,174,36050.807905
141.924167,111,36051.830703
40.903257,40,36052.209901
29.259886,24,36052.398637
1198.623891,390,36055.902376
62.706639,55,36056.393901
2396.687332,991,36064.943605
648.619192,282,36066.958614
2693.772464,1000,36104.97816
1971.112053,671,36111.80011
1946.148991,662,36118.191362
2998.944056,1000,36127.660978
83.761994,41,36128.014473
616.316832,212,36129.906413
1399.827766,539,36134.057163
184.448265,107,36134.767033
3121.517492,1000,36173.988518
599.732164,307,36177.112119
375.624753,140,36178.5476
1733.494482,551,36183.834844
3085.466076,1000,36193.39796
2995.711784,1000,36201.53557
2729.203719,1000,36238.985644
1078.951927,369,36242.780738
397.193018,204,36244.894945
172.554339,124,36246.153875
587.842012,265,36248.758047
1402.185451,533,36254.033837
1770.666585,590,36259.726938
1092.967258,431,36263.795514
694.386033,277,36266.33367
1821.610054,726,36271.401545
2171.131326,799,36307.293396
906.997538,469,36312.153013
2761.481435,971,36321.630522
201.861885,122,36322.849777
1181.171342,361,36326.348755
1196.36212,666,36332.382883
2218.753397,751,36338.259652
4.22405,25,36338.458792
101.862519,56,36338.920569
1171.206544,425,36369.098281
184.298896,104,36370.053726
2386.514211,784,36377.186477
731.124348,489,36381.82969
1495.488563,523,36387.327624
3105.56804,1000,36397.409024
1923.769143,678,36403.546041
1505.193074,539,36434.632785
364.983291,156,36444.092476
1255.438915,387,36447.861704
839.484777,299,36450.868969
1141.942657,407,36454.769779
2293.047342,805,36462.516424
1471.060888,705,36469.235156
803.02737,274,36471.832371
2547.078218,887,36508.230661
56.528836,61,36508.707763
2780.112858,885,36517.247097
1164.128672,375,36520.905855
1577.967772,560,36526.371283
123.171767,68,36527.07733
-2.157291,10,36527.17449
2871.663678,949,36535.789786
398.571156,173,36537.434842
1769.420423,561,36542.724549
2205.570333,730,36577.031598
500.916006,279,36579.650943
1223.177836,493,36584.599176
1686.28298,553,36589.980287
55.352978,56,36590.558402
2.307305,12,36590.688547
1299.899574,438,36595.173338
833.254346,282,36597.934796
2811.777746,863,36606.017186
843.754498,294,36608.691673
542.079426,202,36610.556887
521.499722,238,36640.143586
506.724861,239,36642.250808
2071.979029,869,36650.167393
55.215047,37,36650.512965
580.095277,535,36655.600294
654.562598,215,36657.735111
446.470777,231,36660.135658
1035.78565,362,36663.761222
169.0641,77,36664.501025
2988.734178,1000,36674.100228
3129.693246,1000,36710.755783
799.930845,464,36714.8545
388.048947,152,36716.21899
1607.095133,657,36722.469047
350.035636,163,36724.007399
2733.655878,970,36733.709872
221.664996,111,36734.785849
1448.300189,559,36740.151832
2931.182993,1000,36777.087308
227.562274,79,36777.771637
1308.27975,413,36781.359465
3230.234333,1000,36790.632197
234.158222,101,36791.605253
783.333011,339,36795.078829
575.643028,350,36798.448624
1203.419941,734,36805.591476
421.982943,222,36807.618404
155.139658,60,36808.163526
431.350261,164,36809.73259
968.530993,391,36841.641463
68.741277,46,36842.039477
109.945102,71,36842.662935
1775.730356,718,36848.801173
262.955372,181,36850.280311
515.836785,319,36853.038489
37.779875,42,36853.397172
2920.313683,938,36862.491541
1004.591729,337,36865.742775
1388.776037,592,36871.482996
318.724207,150,36872.909188
1162.94361,394,36876.606698
1945.706728,604,36911.795443
698.97559,220,36913.702522
242.634975,150,36914.902385
737.416973,702,36920.678355
126.219732,80,36921.37414
446.506199,184,36923.12002
508.424409,331,36926.221522
670.248907,243,36928.559281
197.586821,85,36929.377218
122.334233,102,36930.36338
107.288429,89,36931.238817
2378.297748,816,36939.157376
601.425306,293,36941.868168
2225.659574,860,36979.392401
330.561349,117,36980.346549
1503.09522,509,36984.47018
170.223256,111,36985.368818
1062.245588,533,36989.831012
208.603947,94,36990.687551
55.854792,49,36991.153955
3145.191686,1000,37000.761182
790.445975,298,37003.696785
1118.142074,406,37007.636001
1764.361237,931,37046.486592
1455.036144,576,37051.188257
134.83641,64,37051.712429
1378.595374,442,37055.331127
512.487614,233,37057.345307
972.14445,332,37060.266801
2938.848995,941,37069.366931
210.459953,93,37070.293495
559.484493,342,37073.639071
3090.787118,1000,37113.750622
250.450751,103,37114.565846
1103.785523,430,37117.857566
1309.656149,390,37120.848011
627.070688,233,37122.635382
1074.115028,568,37127.148356
1542.127158,593,37132.715891
232.09489,132,37133.967005
614.723566,265,37136.511036
821.410364,324,37139.656568
3282.393474,1000,37180.347107
2671.708253,887,37187.447948
213.758993,126,37188.45593
805.967621,298,37190.829719
2802.263376,1000,37199.857283
30.435075,31,37200.148722
386.474417,143,37201.53565
732.294398,275,37204.207816
270.354226,130,37205.460562
462.893332,153,37206.909532
3192.995391,1000,37247.620156
636.814778,316,37250.083539
758.840085,357,37253.003421
47.407078,45,37253.372147
1684.257899,565,37267.707226
333.807006,151,37269.034959
1804.088227,884,37276.962784
75.896321,92,37277.823857
1611.036418,540,37282.792439
653.838411,217,37284.881039
28.85203,89,37285.742687
421.603278,149,37287.209581
382.050832,117,37288.3063
32.527433,30,37288.609604
-1.458045,11,37288.717532
81.202464,53,37289.223299
447.452025,159,37321.456495
3058.24434,969,37329.002008
3324.153167,1000,37337.331098
441.698773,222,37339.138278
88.829929,81,37339.914843
128.843525,55,37340.427442
446.235451,206,37342.349332
1657.490688,578,37347.710592
437.018891,217,37349.758749
220.802573,87,37350.578039
10.625551,20,37350.776126
567.857825,232,37352.987254
711.965437,267,37355.624478
462.464581,213,37388.179301
20.367805,27,37388.400869
3203.838754,1000,37396.50998
87.277478,81,37397.174203
101.177324,58,37397.650204
2507.613764,1000,37406.137357
282.889728,93,37407.003399
1610.10362,507,37411.904129
12.303035,20,37412.093424
157.829137,90,37412.952866
186.035567,97,37413.847814
109.731668,51,37414.317825
319.798757,196,37416.121109
128.08133,100,37417.097285
10.226157,13,37417.217489
584.837795,180,37419.007414
3137.436373,1000,37459.079397
308.940837,170,37460.458576
78.069056,50,37460.798494
88.822627,45,37461.109906
566.494279,192,37462.676055
2115.994881,688,37468.345376
3121.513439,1000,37477.298899
853.617165,472,37481.809327
2327.684076,789,37489.366997
696.31879,216,37522.643557
295.803701,156,37523.895271
673.132329,230,37525.734099
1289.655616,462,37529.129759
1668.986116,576,37533.845876
2094.218484,667,37539.69206
3057.236784,1000,37548.765431
189.29047,104,37549.753877
260.802744,87,37550.512827
690.799252,267,37553.068986
194.219007,136,37554.369265
313.628214,122,37555.57456
417.046874,252,37589.861142
184.514025,174,37591.251451
363.626144,194,37592.778121
1922.989928,626,37597.52902
856.868328,313,37600.080464
-4.436617,11,37600.170496
1082.730401,432,37603.906344
643.598792,345,37606.923153
2948.441618,1000,37615.874119
2182.195899,653,37621.970561
253.144505,120,37623.119814
788.601038,390,37658.882157
268.12323,141,37660.012845
191.444628,87,37660.706515
2830.453373,891,37667.707019
365.696575,175,37669.217764
526.364313,173,37670.739683
296.085422,114,37671.743803
985.549553,342,37674.720235
94.342469,49,37675.148793
204.520301,123,37676.22188
3129.05703,1000,37684.95088
268.026662,119,37686.081303
141.142883,84,37686.886898
3184.881714,1000,37728.434672
722.415815,356,37731.127748
3057.282,979,37739.408309
3223.43051,1000,37747.812531
766.590643,258,37750.090821
36.624546,40,37750.469231
917.379866,671,37756.640344
1452.902888,643,37795.197912
