#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
436.137609,176,36121.72638
3183.842228,1000,36130.795631
2926.952424,1000,36137.864828
2847.992263,1000,36178.740182
206.763314,133,36180.042789
2507.289644,811,36187.841638
748.584564,279,36190.466575
318.555621,129,36191.694351
298.115969,183,36193.434967
2225.375308,1000,36201.522116
724.787667,302,36203.557478
1711.476292,849,36240.576655
2.134196,10,36240.67585
476.093809,298,36243.772777
835.465911,313,36246.931154
410.432998,218,36249.084681
3142.091889,1000,36258.877253
23.871629,55,36259.377715
407.078531,193,36261.200264
550.524834,244,36263.505455
824.881617,280,36266.093375
15.977115,22,36266.268009
902.64679,291,36268.470605
271.749442,114,36269.222914
846.731641,394,36271.815717
1426.125363,498,36304.920768
270.155482,133,36306.273191
34.136889,28,36306.559973
592.156544,200,36308.606747
942.40471,380,36312.543316
2564.670279,1000,36322.309887
269.714682,156,36323.870764
148.441448,83,36324.675914
1188.665909,608,36330.275008
1105.387665,453,36334.323704
1436.338926,481,36337.833308
624.830858,373,36367.420613
489.3348,164,36368.901443
1496.118506,522,36373.751537
144.098173,72,36374.345665
6.306774,21,36374.548108
1488.402949,542,36379.482164
662.397261,245,36381.883919
174.916541,105,36382.959624
170.050445,112,36384.107002
897.709673,518,36389.715134
553.975013,276,36392.51754
810.193912,257,36395.007838
901.971389,288,36397.770692
551.642966,169,36399.353366
251.376184,255,36401.76158
1082.314765,388,36405.02108
1257.541039,639,36445.162058
35.481926,48,36445.609637
462.443021,237,36448.017853
272.999241,182,36449.872256
102.656207,61,36450.463983
1939.511558,824,36458.425046
2622.299456,1000,36467.930499
985.148676,344,36471.22346
17.323988,25,36471.457711
2086.037208,685,36477.209092
1056.462965,399,36509.517815
89.428079,79,36510.211542
237.576141,95,36511.12875
755.8523,387,36514.88669
1528.645826,739,36522.221764
1023.747557,488,36527.037959
592.215386,298,36529.782814
216.39285,136,36531.059354
2478.283504,814,36538.507289
2152.181859,713,36545.023113
1529.313061,518,36577.517584
307.89636,173,36579.131372
262.152237,147,36580.541939
516.48725,201,36582.585552
2944.215183,991,36592.446687
768.195681,315,36595.646121
108.909937,61,36596.263322
912.907777,343,36599.595168
1460.651369,478,36604.075269
330.672321,203,36605.898705
1204.48887,658,36611.890624
2930.899628,930,36647.623783
2385.618515,1000,36657.194248
3179.783046,1000,36667.138752
2281.349601,788,36674.719964
200.697406,114,36675.775321
1172.594941,419,36707.20456
1737.939989,554,36712.075596
753.200909,392,36715.578148
10.925287,23,36715.779236
989.695026,336,36718.917251
201.502862,107,36719.928671
892.276252,448,36724.226629
133.804615,60,36724.850338
2275.33375,804,36732.8992
1356.245761,427,36737.053186
547.176541,203,36738.981558
607.687987,269,36741.444856
78.621422,53,36741.955426
233.470067,120,36743.112721
290.659033,144,36744.495844
74.233342,48,36772.812855
1003.619744,597,36778.000434
3005.639286,1000,36786.802248
-2.212786,13,36786.931688
382.760518,133,36788.236811
1945.610524,936,36797.556068
1699.495244,1000,36807.166302
2127.517102,698,36841.921209
591.461761,260,36844.186368
250.802029,148,36845.468402
3050.710413,1000,36853.99819
2592.354019,1000,36863.685417
1671.713778,512,36868.680475
173.168922,116,36869.793604
162.897783,106,36870.823025
2909.477241,877,36908.836869
2292.257551,729,36915.041133
3231.84832,992,36923.550174
720.649792,243,36925.813354
37.163662,51,36926.296444
1757.919405,544,36931.584248
492.226667,317,36934.642614
2512.642702,868,36942.855651
1551.799976,774,36979.573672
1311.735133,530,36983.86463
965.418083,353,36986.724408
2853.512635,861,36994.440469
391.479226,254,36996.892907
893.82075,332,37000.172449
190.431739,148,37001.668517
411.90317,147,37003.094761
769.267689,445,37007.413692
81.652167,54,37007.927461
293.582767,142,37009.272677
100.408728,79,37010.014334
72.643985,44,37010.432684
523.549912,185,37042.627498
648.027768,272,37044.918421
160.245475,74,37045.561988
70.808889,44,37045.954406
183.048478,113,37046.898344
634.101669,304,37049.373205
86.976333,189,37050.921258
2708.877437,896,37058.396327
489.173758,272,37060.876029
227.679199,82,37061.634028
0.249321,15,37061.775717
260.251548,143,37063.110174
1899.212026,767,37070.680975
905.57219,313,37073.744936
1347.066414,412,37077.550875
-0.825997,12,37077.666075
214.392507,128,37110.126699
1184.144405,456,37113.88294
1257.023862,450,37117.33565
2918.001988,1000,37124.9518
1360.377378,498,37129.372589
849.843861,301,37132.239994
1968.000912,1000,37141.816349
343.755289,127,37142.932901
3098.935726,973,37182.970416
2727.432784,1000,37190.943752
543.095677,303,37193.545092
378.744511,217,37195.555421
317.797735,131,37196.760387
1091.789639,420,37200.723114
31.534872,31,37201.017042
766.151335,367,37204.58358
534.384631,209,37206.574168
677.99363,209,37208.486454
606.96426,344,37211.690859
1959.236768,832,37250.340746
398.668147,256,37252.435383
676.019458,213,37254.175852
1965.472277,632,37269.169945
1984.163395,764,37275.988823
722.415605,228,37278.11606
503.817323,408,37281.862664
2.419042,21,37282.052706
503.010588,236,37284.291595
1616.844272,573,37289.86613
410.561401,175,37322.04803
838.858006,327,37324.582069
1156.69467,389,37327.627837
347.555251,184,37329.072952
-3.155001,11,37329.160232
3024.035833,1000,37337.49434
135.426569,93,37338.24442
1869.597326,583,37343.579301
976.772168,471,37347.968313
477.024348,172,37349.590815
490.147927,273,37352.19425
1290.192237,471,37387.402766
1807.661062,667,37392.868558
703.066036,237,37394.747437
925.345154,310,37397.268388
41.987989,29,37397.506503
3021.494869,1000,37405.990476
1.191371,12,37406.097038
3116.663348,1000,37415.571397
146.566879,93,37416.464236
3090.812711,1000,37456.944968
273.682111,157,37458.23971
171.344357,78,37458.877301
1303.241348,559,37463.310269
1481.78551,487,37467.271849
3066.118235,1000,37476.13835
276.04188,211,37478.181028
1185.618866,407,37482.029904
77.558368,76,37482.760888
122.312515,77,37483.48456
130.01055,95,37484.390132
710.857461,319,37487.487162
2483.800762,785,37525.597476
1542.784479,550,37529.712972
491.30397,178,37531.14831
474.216074,247,37533.163698
159.335363,76,37533.825416
179.705518,64,37534.384874
1886.345115,611,37539.739545
964.08252,495,37544.138961
110.903763,87,37544.958754
1191.011016,656,37550.993091
1147.161492,464,37555.505123
397.328374,173,37557.215221
393.793264,192,37590.679147
473.121452,193,37592.208551
366.017612,120,37593.169679
2821.12348,913,37600.270372
563.619472,288,37602.754154
1784.421349,669,37608.613154
828.774396,288,37611.125442
700.180932,219,37613.089075
774.902736,349,37616.301115
2192.032717,740,37623.290515
486.297168,150,37624.721966
771.197624,280,37659.318858
543.846217,236,37661.135532
446.525166,166,37662.267135
340.045993,237,37664.216888
550.312229,206,37665.907226
122.747413,62,37666.414518
1862.842661,706,37672.505388
1412.785827,551,37677.305801
80.70913,77,37677.92919
233.389113,118,37678.860774
2453.307055,1000,37687.98814
760.33621,299,37690.909245
16.68663,43,37691.32611
2237.688257,765,37730.035682
2787.831771,842,37737.051817
459.595082,252,37739.254668
161.972474,88,37740.02344
310.230661,163,37741.44724
6.713884,21,37741.630407
672.842772,396,37744.980183
371.977888,222,37746.773172
3215.714746,1000,37755.74566
351.455991,158,37757.248902
356.722246,161,37758.758303
441.309973,143,37760.125117
577.582058,190,37794.474279
214.013675,123,37795.480275
384.09406,179,37796.791509
-7.61357,14,37796.89104
408.364166,186,37798.255837
30.259493,33,37798.491999
3255.395524,1000,37806.492952
562.048097,208,37808.318743
211.2495,102,37809.2139
1208.673315,385,37812.411759
1448.400978,505,37816.519497
3083.929881,1000,37825.81188
290.476711,193,37827.639854
244.418911,77,37861.181503
1433.61881,454,37864.795397
3148.623145,1000,37873.151736
702.388873,221,37875.023363
1316.482461,737,37881.10931
1278.82157,444,37884.792194
1164.528629,457,37889.048074
395.732256,165,37890.621632
2491.949103,935,37931.684201
740.402712,248,37933.680844
3250.762508,1000,37942.241709
506.974519,171,37943.733321
1741.700668,541,37948.118474
326.352334,208,37949.909932
380.429889,158,37951.307256
76.774902,43,37951.686932
158.541362,96,37952.430398
3230.250527,1000,37961.076022
3297.864146,1000,38001.534431
884.125577,309,38004.08379
3174.13385,1000,38012.326714
674.129743,253,38014.191113
363.102782,138,38015.155858
1844.366946,597,38019.830353
900.230847,390,38023.434522
1833.095815,605,38029.1377
342.00544,160,38064.087665
637.90746,221,38065.807201
75.193665,37,38066.109878
1029.621805,326,38068.769851
331.531827,124,38069.784395
163.915327,75,38070.402486
1626.613416,712,38076.514348
748.442026,412,38079.768533
1841.947218,583,38094.226437
3.407237,18,38094.398652
351.790189,130,38095.566266
331.556,210,38097.467824
2536.40299,826,38104.916579
42.120159,46,38105.326711
3098.592653,1000,38147.632683
296.321238,140,38148.770559
3204.46555,1000,38156.949213
784.393926,284,38159.383955
2980.183374,1000,38168.329746
1901.364298,548,38172.80656
460.86014,305,38175.554103
1519.319561,480,38211.832996
112.452086,56,38212.32262
3115.690951,1000,38220.972497
1085.337865,614,38225.912626
3069.722736,1000,38234.846301
687.29074,213,38236.713248
1121.706966,353,38239.818559
1312.032305,482,38276.439366
227.261023,144,38277.69254
593.548195,200,38279.447602
2062.236467,809,38286.255201
447.573622,191,38287.892271
105.801576,63,38288.40727
355.507615,202,38290.051442
470.251227,165,38291.391318
1241.430716,412,38294.941436
1871.52225,523,38299.574768
2836.765701,926,38307.716476
1594.593104,673,38346.330019
276.505173,157,38347.707907
94.708059,43,38348.085533
456.891353,289,38350.62696
358.035455,148,38351.929245
192.172477,127,38353.041937
300.814982,154,38354.384256
9.672448,20,38354.559706
937.584411,459,38357.954078
658.35183,204,38359.603507
42.930176,43,38359.988587
2603.586659,1000,38368.857058
133.731018,54,38369.325621
524.268513,226,38371.315088
2494.892886,894,38379.396011
44.454886,28,38379.668239
777.889342,325,38414.398305
1409.858388,444,38418.300122
941.695054,301,38420.942899
2051.07197,645,38426.234031
1537.343605,636,38431.791957
6.901053,13,38431.905081
642.473044,264,38434.274761
197.250278,87,38435.040146
125.744237,97,38435.893319
642.797241,224,38437.846845
90.329405,72,38438.476111
488.151028,239,38440.533251
594.100639,369,38443.708446
1301.75305,402,38447.397719
773.607662,396,38483.127381
670.712014,229,38485.123681
2961.956143,1000,38493.437454
3101.45842,1000,38502.143454
1428.805141,446,38506.061215
917.78701,423,38509.760801
504.587844,263,38512.066832
572.598309,207,38514.018252
568.497271,226,38548.278762
33.085312,27,38548.513693
169.768685,84,38549.248494
3081.891645,945,38557.441906
293.965483,93,38558.189716
1907.183451,651,38563.740879
2935.649415,1000,38572.341796
113.724776,62,38572.890305
1115.081045,431,38576.713828
229.539052,129,38577.846144
1929.169797,544,38582.839744
117.404509,61,38615.782456
647.156375,196,38617.486423
1405.113805,522,38622.041008
276.022395,198,38623.764628
3249.338922,1000,38632.281372
1342.826106,489,38636.602138
2652.602049,860,38644.101168
2120.577574,661,38649.938673
3315.810857,1000,38691.31853
1336.273284,444,38695.188507
285.333703,160,38696.600423
2498.181407,738,38703.009704
123.786091,69,38703.612823
161.114743,99,38704.466497
449.902815,214,38706.309511
288.093188,113,38707.297381
243.6764,153,38708.636492
260.835113,118,38709.669928
1694.968055,558,38714.483856
834.02899,269,38716.882817
1481.86709,463,38752.694027
3112.024827,1000,38761.336177
124.587359,83,38762.023192
56.644342,36,38762.315459
360.842587,139,38763.436538
142.288166,108,38764.321449
944.413417,308,38766.814792
1908.300492,653,38772.591992
425.429647,166,38774.078258
269.639789,88,38774.90425
3307.120122,1000,38783.403529
17.221837,20,38783.579614
500.339768,186,38785.220608
1195.738408,370,38818.851917
1200.486658,605,38824.168907
220.646496,136,38825.336602
831.931858,356,38828.318341
39.789441,51,38828.727757
1533.044358,506,38833.131619
3128.050553,1000,38841.942208
2663.532953,1000,38850.818396
14.759543,21,38851.002348
258.552988,91,38851.798733
309.462954,147,38884.581521
355.151553,187,38886.205539
548.600689,170,38887.581668
659.617782,282,38889.844168
3079.232799,954,38897.757116
530.010022,193,38899.451608
314.764326,131,38900.631675
26.155163,30,38900.897144
19.788754,25,38901.103708
441.997841,243,38903.231758
1376.68857,431,38907.002306
1294.549326,462,38916.067557
46.877063,68,38916.662496
1044.48957,376,38919.944199
42.527855,51,38920.388642
780.057245,294,38923.131213
1058.231984,348,38958.169
2231.104531,1000,38966.569045
269.721895,165,38968.131053
3162.964755,1000,38976.986643
3275.827733,975,38985.623724
97.015301,45,38986.01433
56.74549,66,38986.566428
144.229566,148,38987.769183
863.491472,372,38991.07743
3042.281138,1000,39031.283557
0.116362,17,39031.433245
585.039649,275,39033.939377
182.79614,108,39034.927705
925.229359,304,39037.632286
167.576475,95,39038.46331
46.434184,38,39038.796061
1102.924417,384,39042.27401
2999.697487,1000,39051.125288
165.072541,83,39051.848876
108.255181,69,39052.451159
150.855184,70,39053.062906
2692.06959,853,39092.029013
3384.497039,1000,39101.080508
1708.429298,612,39106.621707
445.331389,155,39107.988018
96.485848,50,39108.428009
1096.239951,330,39111.476833
3245.405028,1000,39120.339465
650.278558,220,39122.294554
2573.483551,783,39159.389108
1921.387977,556,39164.468016
85.473652,70,39165.153332
327.73002,126,39166.376831
3331.183389,1000,39175.716655
1644.957633,763,39182.559862
284.453665,145,39183.789855
202.673255,88,39184.542235
3138.213361,1000,39193.286414
118.258862,62,39193.827156
465.967908,157,39195.132154
485.684596,167,39226.458869
136.747602,90,39227.258756
354.270083,189,39228.924368
107.199791,58,39229.449201
208.921351,77,39230.119275
836.757201,405,39233.995021
397.662395,254,39236.422518
1257.269263,655,39242.609204
3165.071824,1000,39251.624666
998.786234,282,39254.084689
341.986872,133,39255.244504
2268.593678,728,39261.592814
1652.343201,807,39298.411541
1191.548733,399,39302.286136
235.019136,150,39303.693254
1925.021449,604,39309.523024
251.079722,146,39310.841287
387.231678,135,39312.042189
-4.196046,11,39312.134685
2361.625226,751,39318.778467
269.798547,107,39319.720672
1416.790513,460,39323.774958
-4.883574,10,39323.871233
2742.474697,1000,39361.955834
1086.628523,377,39365.455543
353.052141,167,39367.092236
500.866145,269,39369.700499
230.418208,129,39370.95856
247.012335,193,39372.906191
371.073195,217,39374.993985
3156.206167,1000,39384.144533
