#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1.362094,16,31942.929459
19.98494,21,31943.068914
673.856523,361,31945.503294
672.482641,346,31985.399544
557.479637,220,31987.39651
157.793219,79,31988.149832
962.978397,359,31991.302072
982.267133,356,31994.196597
1239.709565,451,31997.862851
0.39537,19,31998.017202
-2.059944,11,31998.108816
100.017128,55,31998.550557
442.129538,217,32000.327126
2890.789536,1000,32007.802307
334.964747,239,32009.397224
958.045273,367,32011.898954
31.834083,40,32012.16398
405.984537,298,32014.157705
254.688909,161,32051.921419
2865.67128,1000,32061.123184
185.397247,140,32062.199137
767.838249,327,32064.726351
2104.668084,880,32071.630606
16.309119,33,32071.853077
2170.377744,869,32077.3901
810.139425,322,32079.557741
771.313802,600,32121.128215
494.14472,248,32123.546667
87.543184,84,32124.349203
1518.86595,571,32129.255011
587.381864,209,32130.929044
756.244169,482,32134.825707
351.678753,197,32136.429945
901.771313,600,32140.652611
228.323914,89,32141.17868
190.432226,123,32141.907012
563.852996,336,32143.918982
2182.474765,818,32149.489338
322.929956,210,32150.925798
-0.183355,19,32188.715859
937.946837,324,32192.035045
1591.250343,604,32197.549514
193.241415,125,32198.526002
2822.419821,1000,32206.121367
2312.388203,827,32210.983104
1154.321061,467,32213.997267
661.954027,265,32215.735401
2599.544796,1000,32260.955287
1002.905226,397,32264.539756
1386.263658,587,32269.455318
95.564781,54,32269.859859
2761.097765,1000,32276.508403
807.54885,309,32278.302782
931.587454,317,32280.111491
103.228986,49,32280.385071
2827.216063,1000,32321.978205
2917.825373,944,32336.485378
1278.694606,425,32340.128294
2878.019207,973,32346.808148
18.732099,30,32346.979984
119.374588,67,32347.369925
721.819182,452,32350.013889
85.98607,53,32350.322299
494.300684,297,32352.24498
1972.68247,781,32395.685223
2541.941221,1000,32404.911086
2796.167007,1000,32412.228966
350.036161,169,32413.307348
528.38896,301,32415.062263
460.878106,178,32416.095246
137.018293,80,32416.550692
2733.996011,1000,32423.010574
928.390299,457,32463.890424
665.692474,252,32466.466092
76.538904,46,32466.888963
1109.118692,454,32471.148267
868.414701,300,32473.755726
1732.711173,688,32478.748631
-3.665656,9,32478.813227
853.474023,568,32482.361589
2850.496834,1000,32488.705405
864.328758,368,32491.205128
156.035451,152,32492.219797
2698.662852,1000,32539.247983
365.952899,159,32540.626643
253.181598,144,32541.85453
22.48101,30,32542.097448
289.158672,116,32543.030918
2526.956833,1000,32549.437758
526.851787,236,32550.80877
496.051511,198,32551.949291
1007.390517,445,32554.67056
1146.155207,653,32559.086157
2788.024457,1000,32605.872081
257.461254,151,32607.200376
318.872819,134,32608.375029
291.390935,170,32609.806372
295.594157,137,32610.837486
98.69137,75,32611.343328
759.52185,281,32613.225438
2220.384214,816,32618.182742
436.933466,168,32619.168314
241.207911,139,32619.972507
157.565317,75,32620.418615
438.534447,162,32621.408789
46.168487,51,32621.752833
936.775396,529,32625.331815
112.317874,142,32626.289233
62.021446,77,32626.810677
1244.499965,557,32669.467921
449.442733,192,32671.405257
83.904061,66,32672.059139
2330.234069,851,32679.189853
25.864513,22,32679.334923
173.633049,87,32679.924646
149.531929,99,32680.583979
239.692047,133,32681.482761
882.562335,548,32684.796126
1585.447197,550,32687.99355
214.782628,106,32688.609802
41.132491,50,32688.930599
402.108674,167,32690.048266
55.110208,79,32690.579667
1474.254373,617,32694.696662
755.716949,302,32735.099321
494.930907,232,32737.53798
477.435978,286,32740.471002
2932.657791,1000,32748.330884
410.320269,208,32749.728455
774.801274,289,32751.428594
1057.746055,379,32753.627601
125.546943,107,32754.251928
241.952905,151,32755.13235
159.311614,94,32755.682515
458.923461,199,32756.906574
54.929893,45,32757.21613
647.739282,331,32759.433958
553.060555,419,32762.270385
1560.793212,586,32804.937207
252.169898,153,32806.518886
2937.690032,1000,32814.97624
3019.94847,1000,32821.16263
74.472541,53,32821.47
287.684962,200,32822.625659
394.666452,161,32823.553122
139.57959,75,32823.993862
326.678618,149,32824.974
278.302391,128,32825.831335
45.072942,41,32826.109928
186.67441,108,32826.856018
2376.521027,851,32871.035616
1836.180542,709,32878.164471
177.938936,118,32879.193679
240.45113,123,32880.220345
2756.654117,962,32886.844885
2178.893313,784,32891.399583
1025.274727,439,32894.344889
1907.525181,703,32899.067914
47.219603,60,32899.469512
447.860914,234,32939.681883
905.726608,467,32944.470179
292.874454,173,32946.082959
110.338715,56,32946.569107
357.309207,196,32948.278663
1693.943592,571,32952.110425
1004.707115,626,32955.823868
1249.889541,462,32958.535001
797.958957,346,32960.769484
214.510414,107,32961.485881
227.569602,130,32962.357699
117.666487,58,32962.748891
2538.170035,884,33006.8581
261.136935,128,33008.141837
176.751311,140,33009.609971
383.769461,217,33011.842825
1094.687515,416,33015.706039
189.646217,136,33016.747819
1267.997916,553,33020.427428
678.006026,308,33022.306764
152.506192,68,33022.719302
83.258873,64,33023.095505
483.743748,315,33025.146918
58.78683,34,33025.350961
537.993383,213,33026.614646
117.451938,68,33027.002379
1386.793482,509,33030.001369
1857.320717,708,33034.596667
1023.571329,353,33072.349162
503.88635,198,33074.354828
260.01184,98,33075.358624
55.747308,67,33076.056216
1764.000859,822,33083.840865
1195.817518,424,33087.236456
333.810944,202,33088.826163
2153.613487,803,33094.288498
2050.237126,832,33099.440699
1623.971787,848,33138.141018
2229.01249,840,33148.364467
191.625693,118,33149.479146
4.201283,18,33149.650855
878.015822,345,33152.933387
1447.088489,626,33158.58093
2727.182442,1000,33165.42506
229.624057,151,33166.429824
1931.984439,674,33203.277245
951.671185,445,33207.900276
912.152164,362,33211.659419
196.303294,127,33212.8925
18.577363,18,33213.063418
653.531784,221,33215.219245
408.773626,187,33216.993224
1319.616649,527,33221.946071
2517.768819,1000,33230.106848
124.837234,73,33230.60867
638.508597,225,33232.136863
584.630546,344,33234.455193
4.23677,29,33234.645519
1162.065664,496,33268.872735
141.945408,62,33269.509945
583.899434,215,33271.750502
1264.942236,463,33276.546764
369.888959,125,33277.834682
156.08796,110,33278.938657
88.883512,51,33279.462289
60.397221,54,33280.008474
381.847406,219,33282.229743
151.064083,68,33282.904116
148.565793,99,33283.861028
1527.275775,619,33289.514065
946.523813,510,33294.277463
541.36864,302,33296.601022
1066.894633,424,33299.370288
2790.82985,992,33336.706708
1079.121617,419,33341.015952
768.990109,326,33344.44099
760.03574,377,33348.430164
2191.977849,721,33355.506763
2890.997656,1000,33364.565387
98.750237,78,33365.085996
672.127641,247,33366.750469
2280.242636,923,33403.79716
173.710239,89,33404.739901
301.540405,120,33405.983282
1067.805952,497,33411.113256
292.187874,199,33413.134264
117.990108,68,33413.818653
584.604052,210,33415.961191
122.411208,64,33416.616211
1097.941043,460,33421.170101
1.310526,58,33421.697437
86.984998,63,33422.276324
975.936593,353,33425.553245
1571.082098,608,33431.36094
773.073693,322,33433.548541
-5.017949,10,33433.616462
707.397828,392,33436.254533
229.338445,127,33437.116971
1501.685629,514,33469.730435
192.618797,107,33470.854592
881.732701,294,33473.934643
2918.717307,1000,33484.293267
225.417646,94,33485.295255
2309.523553,938,33494.281917
647.445843,202,33496.33155
226.847532,156,33497.87427
1855.041969,681,33503.078853
52.478381,49,33503.410777
122.700606,109,33504.139796
540.235976,260,33533.145168
768.756605,474,33537.983201
163.344537,97,33539.00776
2785.594607,1000,33549.304181
222.392924,90,33550.203616
207.800946,145,33551.71087
260.055239,107,33552.809998
2549.638039,1000,33562.502694
11.280223,14,33562.63693
25.851079,32,33562.966559
2775.677788,998,33598.273552
1066.747916,485,33602.431789
3142.041191,1000,33612.730957
298.996307,175,33614.567055
1343.119736,483,33619.723491
1082.385336,427,33624.016151
365.226489,204,33626.052896
2888.623542,1000,33635.911636
1580.953948,554,33667.579693
277.884188,111,33668.487862
1530.307492,668,33675.11104
1316.61039,494,33680.18299
2949.998438,1000,33690.455527
2316.399272,756,33697.983106
763.521563,314,33701.062584
2887.57238,1000,33736.165938
328.642658,181,33737.654335
503.844301,259,33740.177261
133.054855,69,33740.918545
755.411652,286,33743.924628
-0.113894,11,33744.042791
2481.180932,852,33752.981967
258.881646,100,33754.056631
690.721317,265,33756.915678
392.564724,201,33758.984167
201.446924,112,33760.10241
2843.586357,1000,33769.887224
485.161127,241,33799.092717
10.798953,45,33799.447872
76.831806,46,33799.820457
104.998176,61,33800.313531
357.015133,198,33801.927451
73.951306,42,33802.271355
1526.72905,905,33810.587286
2432.199354,1000,33821.172241
583.134046,332,33824.646285
2001.522152,734,33832.055965
2773.417688,1000,33868.115129
623.230168,372,33871.317043
382.925486,155,33872.570888
154.257186,92,33873.246621
2061.326416,754,33880.05128
2866.254824,1000,33890.2371
245.697564,97,33891.170497
645.123332,309,33894.214446
31.966192,29,33894.517443
97.705048,94,33895.38985
1209.503825,562,33900.659358
55.263252,31,33900.95242
7.179872,71,33901.683989
1317.294483,495,33934.741695
122.767763,67,33935.225835
322.358317,159,33936.437774
899.539046,371,33939.445325
1851.282627,610,33944.515684
2899.627932,1000,33956.494898
-0.966181,12,33956.603529
3095.240181,1000,33966.326497
894.222101,354,33969.824098
2849.788681,1000,34007.999643
2554.770614,1000,34016.5629
556.820179,197,34018.36186
138.869636,158,34019.812251
216.047796,164,34021.281408
230.521863,142,34022.624701
111.659658,53,34023.128021
3039.921738,1000,34032.651368
2868.19627,1000,34072.375033
697.048342,397,34075.568334
289.875236,99,34076.378574
2968.725621,1000,34085.090057
978.456002,361,34088.42171
67.118607,44,34088.840478
313.958879,159,34090.357089
684.051927,371,34093.898315
3033.962331,1000,34103.753201
174.909972,94,34104.712468
275.78973,148,34106.175263
144.744039,88,34137.344443
1470.181843,534,34141.626932
181.874864,69,34142.169329
877.923564,303,34144.428237
2981.463913,1000,34153.164286
3153.904382,1000,34162.32175
467.763873,167,34163.928383
41.238108,36,34164.26544
72.766089,43,34164.674077
590.112569,209,34166.766992
550.711684,189,34168.69269
672.142128,340,34172.076997
316.700717,147,34173.541749
85.774951,48,34204.733636
1594.520338,624,34209.746025
2388.80238,836,34216.862984
267.528733,192,34218.55329
16.498986,22,34218.746601
2647.268747,1000,34227.539852
1798.191499,1000,34236.886153
2752.139428,1000,34276.967331
292.743185,156,34278.229332
2332.064166,940,34286.313807
177.61587,74,34286.963375
250.852735,114,34287.920336
536.040156,271,34290.218474
49.613129,34,34290.493946
53.090831,34,34290.767326
2712.757476,1000,34299.720624
915.730566,326,34302.952832
126.7427,109,34304.037954
3014.562896,1000,34344.810085
256.547805,83,34345.489237
65.198513,35,34345.776138
1736.938416,574,34350.703501
69.689606,49,34351.133192
235.384842,141,34352.370625
1022.265073,313,34355.023618
91.066997,46,34355.405822
1727.7983,580,34360.211358
776.882689,278,34362.648733
1492.958154,571,34367.94649
2250.390696,925,34408.775048
175.955889,115,34409.702993
1401.73062,495,34413.743293
1934.780039,719,34419.90707
87.620974,59,34420.422017
227.665325,111,34421.350015
2213.795202,748,34427.373376
331.822054,119,34428.39792
1198.602672,531,34433.107842
1589.308758,882,34441.679736
99.244257,106,34442.710737
356.821202,146,34476.273135
187.589187,122,34477.271593
797.01987,427,34480.772112
598.889007,407,34484.340456
1501.405908,532,34488.904675
241.760092,100,34489.622887
1108.314991,414,34492.758354
15.452334,23,34492.941998
982.275993,747,34499.10089
696.215331,312,34502.030168
637.463906,292,34504.82906
262.452488,123,34506.051446
3107.853572,1000,34547.565694
2375.154426,839,34554.710911
1117.906458,513,34558.231822
201.962769,102,34558.942285
3.710623,54,34559.341049
84.46375,67,34559.877646
298.155433,261,34561.990895
2387.722385,1000,34570.652157
1146.550972,491,34575.343205
410.605435,164,34576.834926
3.378429,11,34576.934657
2125.00305,711,34615.799773
77.219807,49,34616.227417
510.641121,266,34618.55356
3082.392666,1000,34626.129835
525.315673,182,34627.603319
1482.921929,534,34631.960997
272.963676,182,34633.555553
105.281413,58,34634.063496
240.979588,156,34635.45774
988.06972,577,34640.883425
1773.958365,583,34679.008317
315.701774,127,34680.012998
231.218555,98,34680.812877
1985.555932,674,34686.221629
1154.398975,565,34690.327349
954.807169,393,34693.14923
774.320348,301,34695.298405
1267.318413,422,34698.588841
41.160858,35,34698.86694
422.366935,253,34700.951413
2607.845219,936,34709.754791
80.638784,64,34710.369506
146.298237,49,34710.838573
2986.442433,1000,34753.815323
807.432753,450,34757.278939
146.705364,80,34757.851746
1068.74274,550,34761.689566
19.77573,21,34761.818903
63.977349,39,34762.05795
221.972952,148,34762.994802
55.164408,44,34763.2751
1771.480682,628,34768.417819
84.523142,81,34774.117349
2193.921505,752,34781.30317
592.460417,224,34783.459625
1156.607682,419,34821.27331
3074.503338,1000,34828.873445
596.78108,283,34830.986537
522.476598,357,34833.845245
2362.352243,786,34840.706846
35.510009,30,34840.969266
36.913362,45,34841.378077
382.503674,222,34843.50056
636.058145,318,34846.506483
2736.236895,1000,34887.781032
174.730047,139,34888.990815
32.404336,40,34889.316705
658.244164,227,34891.188181
139.686008,68,34891.787251
1470.087622,485,34895.477241
1783.552659,556,34899.877815
-2.547738,11,34899.966647
234.60052,106,34900.818735
1110.334775,345,34903.809059
1658.282335,597,34909.061706
1843.741486,628,34914.960893
2017.345867,676,34921.019293
7.99987,14,34921.14564
2938.911192,1000,34962.453219
1116.262949,379,34965.527389
301.081297,105,34966.369646
23.373891,32,34966.631428
244.692496,119,34967.60954
182.498236,68,34968.20611
2984.837668,1000,34976.952263
87.500525,59,34977.466484
210.141367,124,34978.560353
463.386691,220,34980.624515
383.242803,126,34981.69538
661.733027,258,34983.959882
1006.916744,543,34988.931095
91.583508,72,34989.623802
170.22737,89,35022.83067
122.132067,55,35023.312357
182.6588,127,35024.427066
2469.857088,817,35031.308536
1798.413894,628,35036.534493
573.274833,237,35038.548308
55.455076,28,35038.792171
1568.258805,548,35043.322315
39.639947,48,35043.741387
196.780586,140,35044.861144
2365.508694,768,35051.590258
2933.849494,1000,35093.241652
2342.53044,762,35099.723852
1372.933842,452,35103.587213
2397.166433,910,35111.54961
300.27487,126,35112.651018
2502.672696,1000,35121.451079
37.830115,31,35121.747375
