#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
38.456922,43,24324.166104
51.907936,50,24324.577074
1481.56188,694,24330.260686
498.950227,233,24332.16398
573.723297,334,24335.013125
436.408212,247,24337.039868
174.767167,98,24337.846374
1107.346827,545,24342.323795
379.113775,203,24344.04698
241.64714,137,24345.201181
11.35384,42,24345.558329
1877.148195,870,24387.515754
511.353627,292,24390.057184
469.209878,236,24392.050316
2164.252761,1000,24400.045095
63.636293,50,24400.446881
39.442944,39,24400.768459
788.299284,315,24403.421957
925.170287,580,24408.169029
1078.470961,631,24413.3845
1792.73725,830,24455.166659
183.645746,144,24456.424186
263.342339,129,24457.601716
1700.492725,1000,24466.076641
1233.464025,574,24470.733073
1342.287639,628,24475.84903
97.523541,75,24476.465473
160.282413,124,24477.480082
648.742776,535,24482.001052
349.249,173,24483.496158
157.732636,86,24484.221739
63.517811,59,24484.656189
407.067102,206,24520.294574
443.797686,225,24522.270838
416.429475,190,24523.938884
38.994701,45,24524.369519
419.474237,171,24526.00395
671.160644,326,24528.840223
310.039668,239,24530.780846
130.275859,92,24531.519367
54.392069,40,24531.844357
133.807746,100,24532.659271
127.845887,81,24533.321131
884.945023,457,24536.936949
59.05637,50,24537.331713
192.413623,109,24538.184394
-1.866795,18,24538.326112
152.842612,64,24538.834886
188.166824,109,24539.704108
532.243822,326,24542.324216
398.852883,342,24545.105737
52.850458,50,24545.515967
250.061174,234,24547.469115
223.772152,148,24548.769368
258.639206,120,24549.821332
134.921012,93,24550.596793
169.681985,130,24551.658399
302.887661,187,24553.189229
176.262763,132,24554.267055
2315.972628,997,24597.496028
121.241411,96,24598.280873
424.801273,279,24600.515013
267.84513,183,24601.984352
398.115824,378,24605.18414
954.854161,490,24609.096864
249.016121,133,24610.124408
184.235233,112,24611.004347
-4.084293,11,24611.09301
1021.615868,493,24615.152688
234.913784,164,24616.592267
207.144175,199,24618.244539
1819.680266,1000,24660.598921
63.801773,64,24661.213447
324.04128,293,24663.939269
222.446659,199,24665.71206
216.275207,86,24666.412877
176.111223,104,24667.259684
873.487342,574,24672.004027
1186.427525,531,24676.369205
1895.570127,1000,24684.627025
1171.13724,523,24688.886827
507.92047,256,24690.887782
67.270714,77,24725.447404
415.606921,181,24727.154473
487.732527,246,24729.392546
552.289522,241,24731.653126
1822.871235,1000,24740.20192
285.818064,119,24741.172364
245.520572,120,24742.135111
437.665492,255,24744.200443
562.569443,527,24748.382205
356.278619,281,24750.718277
215.26517,127,24751.699208
589.887104,278,24753.902532
52.012088,46,24754.250396
173.837808,90,24754.920863
90.695797,63,24755.392214
467.593049,186,24756.852263
282.376742,191,24758.327953
1137.704891,583,24797.17507
379.732291,159,24798.661036
189.031407,96,24799.532688
443.427459,213,24803.325267
1010.761252,439,24806.653161
15.430445,21,24806.828395
546.645437,258,24808.945649
805.435425,414,24812.282147
829.597165,325,24814.94222
431.777689,240,24817.089197
215.326182,126,24818.158932
363.051842,199,24819.643356
291.072705,194,24821.086061
182.907334,178,24822.447483
1324.956545,677,24827.786569
127.179358,104,24860.692359
1433.633637,572,24866.105413
1086.496763,515,24870.554368
730.16861,326,24873.283684
320.814663,178,24874.829758
79.546712,43,24875.205001
80.435042,82,24875.907472
580.237761,261,24878.076853
376.958519,211,24879.908718
37.365134,34,24880.206553
85.780489,44,24880.590608
882.663041,395,24884.103427
718.978038,348,24887.142872
969.928603,453,24890.854289
480.44583,241,24892.751375
158.604183,171,24894.112804
168.903514,115,24895.032339
27.304114,28,24895.257615
187.984974,94,24928.614377
152.190178,109,24929.654837
466.689739,266,24932.311805
1058.634144,474,24936.751611
2280.278331,1000,24945.339844
1075.974256,532,24949.987106
81.387198,81,24950.723261
190.702299,114,24951.699914
250.841122,214,24953.497567
36.507734,36,24953.784741
1845.885803,952,24961.531532
407.296119,275,24995.066972
169.465269,112,24996.152657
583.819201,430,25000.316208
291.496596,127,25001.506811
397.693131,182,25003.190109
200.713366,147,25004.547093
33.917051,32,25004.841539
833.715013,351,25007.959109
113.582517,108,25008.904365
1539.93584,776,25015.643471
2437.580496,1000,25024.313546
27.408053,52,25024.72395
24.163912,44,25025.079164
576.895037,473,25028.827487
1107.205619,498,25064.104807
1003.107964,635,25070.099735
453.230327,300,25072.898526
132.450372,122,25074.055914
257.644228,150,25075.32896
165.910651,107,25076.259329
1644.014137,682,25082.20492
2438.109899,1000,25091.118948
2153.174462,1000,25129.75427
2056.247853,919,25138.541977
440.7383,200,25140.460818
42.702249,52,25140.96477
265.330809,169,25142.530486
848.744912,398,25145.979865
117.711034,123,25147.051367
210.280379,112,25148.026104
274.077258,108,25148.966903
30.792639,41,25149.338758
528.297897,220,25151.438781
182.973782,171,25153.0808
123.707012,79,25153.835198
596.39178,592,25158.884585
126.21761,114,25159.820035
1214.84342,489,25163.797964
20.930418,35,25164.083394
533.497988,287,25196.559215
929.12188,413,25200.521649
1285.635954,548,25205.657976
473.689959,246,25208.052209
1786.127929,763,25214.895697
1330.455237,593,25220.460485
19.136909,20,25220.652187
573.853951,317,25223.516228
476.746125,274,25225.866188
2329.087429,971,25263.432225
556.226908,234,25265.727946
2130.430827,1000,25275.204838
1049.736568,469,25279.517659
347.1893,179,25281.096031
1961.006853,845,25288.983451
376.833903,302,25291.626325
91.871457,69,25292.204329
112.802028,84,25292.91783
658.920479,300,25295.369044
1009.945556,627,25329.803694
1443.116589,640,25335.964348
435.305346,274,25338.651351
175.527766,96,25339.553972
704.993133,497,25344.364908
1676.223917,785,25351.841776
1351.288006,566,25357.143409
85.47185,51,25357.59308
396.145077,268,25359.94753
3.008392,19,25360.114372
1594.026019,861,25396.067194
2153.467433,1000,25405.909926
18.801493,30,25406.214466
757.936294,385,25409.911451
507.026423,229,25412.132888
843.524488,388,25415.938978
707.621024,314,25418.920643
441.80059,276,25421.575359
1131.940245,564,25426.801062
2365.48679,1000,25464.289988
334.705447,169,25465.964944
2166.469902,1000,25475.836352
55.004859,42,25476.241647
475.928007,290,25479.109803
480.505286,280,25481.850256
1458.068789,773,25489.343096
1035.040378,422,25493.277999
330.310764,223,25495.229512
288.758,139,25496.364911
125.958589,68,25496.917243
675.43425,368,25499.896364
725.482374,302,25530.735239
292.405637,184,25532.468764
72.998738,58,25533.024674
583.18412,316,25536.078884
261.60548,190,25537.868579
567.151241,257,25540.332438
2483.407899,1000,25550.341038
600.432174,331,25553.587369
465.004921,341,25556.799113
127.112157,60,25557.375679
173.59535,100,25558.339256
206.568899,105,25559.352819
267.209929,131,25560.570678
1386.995243,961,25596.724861
165.962281,67,25597.34986
170.930098,152,25598.860923
79.763624,44,25599.302096
2200.913632,933,25608.178827
320.353332,147,25609.543373
468.300061,331,25615.6172
324.209062,157,25617.235942
654.47753,261,25619.814578
100.521616,92,25620.703371
89.329726,76,25621.429454
143.245054,79,25622.155291
35.434246,28,25622.407404
461.724388,239,25624.54437
557.212422,344,25627.621159
179.833722,133,25628.786841
379.472721,232,25630.706231
342.00529,192,25632.272335
2223.615114,951,25668.10738
5.110539,11,25668.209841
520.373042,267,25670.752692
160.453487,131,25671.989668
365.789317,188,25673.703528
535.20612,244,25675.97419
1192.451249,605,25681.563094
39.424977,55,25682.095834
419.754904,197,25683.966775
308.564344,263,25686.425385
294.675903,197,25688.138522
162.316017,92,25688.970329
81.597913,69,25689.58088
195.20406,127,25690.727988
462.012695,230,25692.859568
2141.883407,876,25729.331767
848.320451,396,25732.876415
225.887401,143,25734.144593
772.897608,486,25738.630352
399.202666,242,25740.763852
81.317474,45,25741.186914
173.053584,80,25741.922848
1.9741,15,25742.060952
1482.387611,651,25748.114888
281.988784,190,25749.890335
81.662039,48,25750.333087
543.102042,286,25753.021174
321.442583,174,25754.632269
373.921954,169,25756.239823
1678.626158,792,25763.598596
178.614981,106,25764.53719
281.381395,180,25766.121727
882.731571,512,25798.806437
763.834148,383,25802.265062
996.946854,515,25806.88212
762.92415,404,25810.588398
2111.130803,1000,25819.901148
780.249096,557,25825.35273
74.065267,36,25825.698652
485.040697,324,25828.795977
1695.452773,809,25864.197258
108.653033,84,25864.93129
46.366647,50,25865.370338
144.204588,134,25866.561181
897.092691,524,25871.323884
398.80267,173,25872.82854
381.47471,217,25874.713439
219.093131,110,25875.716145
2169.767404,877,25883.992409
841.57031,395,25887.715284
664.139225,485,25892.561176
1014.994126,402,25896.291054
1257.865102,523,25929.317207
826.41344,341,25932.28708
334.34755,162,25933.721898
1364.827237,555,25938.738302
526.639138,296,25941.256653
69.076014,55,25941.740727
220.731205,137,25942.953344
317.739874,167,25944.486682
18.017925,29,25944.765936
1090.900968,424,25948.690841
620.920515,502,25953.511409
274.766745,189,25955.32101
44.076797,37,25955.705775
5.644292,18,25955.891497
37.553112,44,25956.343336
129.137742,125,25957.59423
1919.140408,831,25994.387492
1905.805595,819,26001.017789
1902.997603,975,26009.674136
1123.137583,536,26014.595326
92.691128,59,26015.128633
681.312055,307,26017.940503
355.975351,164,26019.486658
283.275143,192,26021.24553
156.942992,107,26022.27434
305.245816,148,26023.711534
44.678778,39,26024.092156
400.820573,155,26025.629834
409.842341,259,26028.153076
519.666389,311,26060.464937
341.097536,143,26061.415465
610.292326,353,26063.844823
90.894005,59,26064.324337
97.518132,121,26065.345997
391.072886,316,26068.109441
99.998003,62,26068.674257
206.030904,152,26070.059731
996.323838,582,26075.16825
300.9696,144,26076.431863
818.155478,380,26079.849798
905.457667,384,26083.431458
644.195292,304,26086.294449
1332.21981,877,26094.897606
1462.33084,732,26130.427284
386.56946,176,26131.840576
410.219197,205,26133.637743
-4.32073,16,26133.777597
1496.096015,761,26140.507808
105.98881,85,26141.254112
788.343175,384,26144.616578
378.123563,192,26146.300426
55.632975,72,26146.956934
1929.926398,825,26154.661637
34.082926,36,26155.007782
60.303887,54,26155.522837
2103.704215,1000,26195.147122
1061.931846,571,26199.280616
481.795993,297,26201.812408
8.645241,17,26201.958977
526.286329,324,26204.878402
1216.104193,532,26209.523417
1598.868713,660,26215.426394
1651.425329,899,26223.859651
238.630116,125,26225.119716
2034.107425,835,26262.886004
247.895087,208,26264.241509
1398.397897,587,26269.23191
992.827416,529,26273.941198
328.517196,219,26275.868503
144.851446,122,26276.940842
471.153932,285,26279.361496
2291.082385,1000,26288.698048
72.941084,63,26289.3084
1958.433504,831,26327.948322
119.543261,105,26328.653404
1501.061707,678,26333.623032
20.469514,33,26333.907811
633.97784,254,26336.150625
308.020744,252,26338.484344
29.435368,30,26338.749417
1016.998042,441,26342.625923
333.575952,154,26343.972996
199.923155,79,26344.667923
357.205108,170,26346.163651
499.333743,269,26348.505734
1141.705098,458,26352.642927
212.336359,127,26353.788002
69.804531,67,26354.39944
469.810182,211,26356.432346
138.584954,80,26357.256457
804.383782,517,26362.455522
679.844113,370,26396.218337
73.060144,47,26396.538628
553.783859,348,26398.994582
2404.953552,1000,26407.83392
2259.534264,964,26420.839233
345.392819,183,26422.589936
533.733465,301,26425.512044
152.53232,161,26427.131827
406.621349,183,26428.932413
1449.521955,639,26464.321672
54.834642,36,26464.537684
342.71318,281,26466.682315
663.950093,288,26469.178457
66.364255,41,26469.53752
2085.867382,1000,26477.859638
128.901143,97,26478.650945
41.486372,38,26478.955525
27.163062,47,26479.332233
1994.45583,829,26486.534285
475.377508,320,26489.604891
2721.967549,1000,26499.095879
506.219396,275,26532.756237
353.674357,146,26533.94808
122.097987,74,26534.554013
431.093138,214,26536.30704
2265.158855,1000,26544.449479
66.054045,45,26544.841013
588.25402,290,26547.385643
58.130949,68,26547.985245
56.055048,56,26548.477715
805.102494,357,26551.615522
267.952114,129,26552.749552
143.600095,121,26553.823458
961.418241,448,26558.014158
2357.26721,1000,26599.198725
118.587755,77,26599.705104
54.687944,51,26600.051791
898.888393,634,26604.736622
172.20408,88,26605.50736
308.032236,188,26607.139104
67.227131,61,26607.594612
451.837922,187,26608.965276
24.948255,24,26609.146455
28.912186,22,26609.323183
1234.33035,546,26613.946057
137.878133,101,26614.828477
529.491746,376,26618.116925
446.434261,247,26620.276047
149.941577,106,26621.202754
321.982956,168,26622.754365
86.653556,84,26623.531786
862.030014,472,26627.97398
995.157213,653,26666.106288
96.627444,66,26666.549953
471.156884,295,26668.601887
188.806785,128,26669.634071
40.855666,37,26669.936513
255.778266,122,26670.9352
150.993648,91,26671.678308
77.603694,49,26672.053437
318.16023,201,26673.631632
279.267616,336,26676.322494
32.566561,30,26676.570023
36.070474,46,26676.938557
409.585228,228,26678.934615
162.699357,86,26679.61812
1148.705795,546,26684.325876
1277.291959,501,26688.693655
791.57921,365,26691.825994
527.735484,229,26694.021461
895.200735,364,26697.593276
765.778021,446,26733.594811
381.054936,218,26735.055598
545.725688,230,26736.883146
77.641179,69,26737.435042
336.11002,250,26739.448717
3.76024,12,26739.554487
115.494621,71,26740.175008
21.927162,41,26740.533649
304.086749,201,26742.259184
575.653918,285,26744.620926
187.482369,126,26745.729022
443.177711,189,26747.392055
256.943626,151,26748.721849
1004.004722,385,26752.109528
847.485738,401,26755.592489
142.464991,166,26757.041483
1406.975149,615,26762.836238
22.550638,19,26763.01131
2130.314653,896,26802.409216
472.270335,236,26804.274569
1010.049079,568,26809.010983
564.327745,268,26811.077753
2372.724588,1000,26819.730364
508.319592,405,26823.285975
45.959543,28,26823.527747
700.547667,332,26826.533068
19.911165,21,26826.735428
338.447403,245,26829.033251
464.889161,332,26832.18915
741.503461,373,26867.591987
260.168123,160,26868.67284
1503.508528,676,26874.154922
51.817822,43,26874.532246
1193.557878,569,26879.377102
640.419295,500,26883.743463
2000.519449,1000,26892.495382
932.418919,389,26896.079096
163.031926,91,26896.881636
1010.650677,451,26901.077567
764.58125,457,26936.997564
110.082065,52,26937.407935
37.597929,45,26937.763518
120.139267,66,26938.278937
2012.355151,810,26945.1497
514.525705,353,26948.242507
1738.888184,755,26954.876326
