#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1234.951588,509,34492.558547
61.503315,47,34492.934152
64.788228,49,34493.328935
58.193117,50,34493.689132
1731.508942,661,34499.255116
846.704133,419,34503.160097
43.48915,29,34503.419893
2967.63066,1000,34512.986362
377.484107,174,34514.593692
83.123986,56,34515.108546
454.157004,216,34517.134523
817.946518,275,34519.797021
1005.874086,577,34525.227843
725.834716,253,34556.75364
2943.566743,1000,34564.578874
156.725709,71,34565.199492
2020.351298,847,34572.717067
100.59251,58,34573.265219
346.579506,274,34575.822925
359.136163,154,34577.201277
546.285442,201,34579.091613
51.706719,95,34580.004432
262.515157,176,34581.705077
2568.975942,1000,34591.313743
2630.371808,878,34627.949812
1130.17151,483,34631.850325
34.863562,37,34632.174884
2865.141101,1000,34641.259232
623.29352,229,34643.395934
94.111831,92,34644.225528
1017.998811,408,34653.371337
221.61089,147,34654.754178
1836.333322,819,34662.535454
2393.800771,889,34697.337848
728.679532,293,34699.705219
2478.274804,818,34707.195894
1529.935397,547,34712.325631
1162.361017,364,34715.947962
1759.707803,600,34721.902377
3018.681139,1000,34761.002769
2638.316901,1000,34768.593572
1069.816082,408,34772.072698
3114.378981,1000,34781.354791
976.164487,464,34785.722606
85.164355,68,34786.399723
2432.757047,796,34825.727548
71.646054,47,34826.041408
1630.506453,656,34830.707543
160.578782,78,34831.327776
73.533604,90,34832.047117
332.403458,139,34833.172947
422.953983,156,34834.490929
2671.46632,917,34842.645985
191.813926,86,34843.455417
18.792428,37,34843.810928
2009.395861,624,34849.382126
754.460336,304,34852.188101
241.020732,157,34853.676653
596.244999,191,34855.53612
584.782313,315,34858.605
395.870032,165,34860.113632
1035.871054,466,34895.002041
392.626879,205,34896.521951
3166.882863,1000,34904.908588
479.656446,244,34907.039375
819.804519,423,34910.918936
1641.88976,610,34916.369349
101.352992,82,34917.067553
1509.116829,546,34922.149225
482.314052,176,34923.907377
230.863127,136,34925.270954
714.995185,286,34927.870681
956.009619,382,34962.636387
-0.213107,14,34962.752344
3091.659746,1000,34971.147862
877.602548,311,34973.865891
232.893695,106,34974.794143
433.992332,294,34977.382525
594.920159,256,34979.742913
643.677787,274,34982.053111
2848.980837,1000,34991.119139
433.336239,264,34993.575615
1948.198288,671,35031.089983
170.849037,72,35031.682761
748.066948,249,35033.725658
1489.269183,702,35039.619885
1577.826362,490,35043.684356
162.156313,109,35044.556221
804.142911,290,35047.199931
166.496884,76,35047.82923
45.826315,30,35048.07173
1905.21648,667,35053.943171
469.929008,293,35056.719671
441.022478,296,35059.471159
166.972278,100,35060.400684
2976.820964,1000,35101.286423
148.284326,86,35102.040458
45.057828,44,35102.42595
145.169562,84,35103.16043
43.753693,52,35103.612808
122.729794,66,35104.194354
36.991555,39,35104.535049
0.132576,27,35104.770644
447.755972,249,35106.947147
1510.176484,508,35111.384684
1471.876949,858,35118.923635
2574.343205,1000,35127.764243
883.780602,297,35130.430994
590.289034,192,35164.143757
580.031667,319,35166.760163
201.350061,100,35167.611489
1912.845085,629,35172.78424
1055.594658,361,35175.64015
345.027401,119,35176.633794
907.872174,411,35179.949062
41.638565,40,35180.309862
123.85604,51,35180.772754
609.940373,329,35183.650673
471.274262,238,35185.730471
90.93866,92,35186.534833
1004.594305,361,35189.85058
1268.148282,451,35193.817123
1031.743905,380,35197.354838
1637.279624,636,35234.547164
1136.139803,395,35237.992355
2324.112129,742,35244.47939
518.144223,321,35247.344606
269.972611,111,35248.297176
3196.719655,1000,35257.061573
1051.971437,475,35261.154154
1162.375533,363,35264.426382
2199.220936,757,35302.953934
90.327087,58,35303.462344
793.752593,299,35306.077391
506.434987,175,35307.610288
951.044966,333,35310.523047
1369.120868,778,35317.029037
535.041483,164,35318.398936
2573.811737,1000,35327.083815
2721.151134,1000,35367.992937
818.856662,433,35371.789278
1420.265932,499,35376.120036
3031.923212,1000,35384.883241
718.588392,262,35387.192296
2892.074055,1000,35395.820387
848.553653,316,35398.587789
190.88101,67,35399.174197
112.741119,91,35399.969827
650.183269,361,35435.666134
2467.515621,784,35442.50931
2642.57633,1000,35451.214396
737.111095,347,35454.257163
681.867977,266,35456.487398
1450.88586,480,35460.580546
333.427545,201,35462.206061
75.619038,41,35462.539814
1251.77831,402,35467.507346
2448.737043,809,35507.092969
785.18396,367,35510.297552
670.03243,251,35512.484979
577.674822,170,35513.961273
-1.534911,8,35514.030592
482.214836,175,35515.673761
2961.025145,1000,35524.665613
473.256092,192,35526.117575
373.126578,212,35527.500802
2008.053252,725,35532.707263
3076.272884,1000,35574.597386
190.539942,135,35575.77022
2124.817468,720,35582.065905
162.93271,110,35582.94767
373.433063,330,35585.470475
203.007151,118,35586.391351
486.908545,184,35587.735856
2989.857235,1000,35595.306441
1541.250276,529,35599.749956
1249.655274,416,35603.32486
2760.089911,1000,35646.483225
2019.36028,738,35652.705104
716.969308,243,35654.577454
2084.185354,818,35661.03967
75.622971,51,35661.459231
307.312333,166,35662.8008
873.378192,298,35665.216933
554.495366,300,35667.628554
285.996961,120,35668.60208
757.290529,343,35671.530736
283.346049,171,35707.532432
2145.092403,749,35714.188193
808.065295,319,35716.988704
86.511978,50,35717.426943
299.13103,116,35718.448971
282.703836,141,35719.672859
589.377452,193,35721.237974
120.363983,68,35721.792867
696.188587,403,35724.917169
1529.017917,774,35731.201752
1178.918195,397,35734.086722
802.837297,461,35737.825276
114.876269,61,35738.363327
243.642181,122,35739.436967
1197.298835,531,35778.982216
3210.48545,1000,35787.711919
220.164794,82,35788.34024
666.90469,309,35790.848822
2206.505907,793,35797.172122
352.365058,201,35798.704884
1186.842969,398,35801.317027
609.219003,217,35802.886225
1181.340191,367,35805.749795
1187.167446,423,35844.420135
3180.715061,1000,35853.294604
355.90583,175,35854.821124
1423.213219,559,35859.448935
539.831849,314,35861.935904
715.10712,268,35864.017019
693.384247,313,35866.114825
2852.125572,882,35872.346996
627.030853,328,35875.098037
1204.714401,525,35914.992587
3235.431577,1000,35923.814028
387.173632,292,35926.274048
313.932793,161,35927.585876
577.615288,255,35929.655641
1878.631104,637,35934.133631
1033.263382,351,35936.452564
77.739568,45,35936.752761
1885.071386,974,35944.805404
3155.914387,1000,35988.727065
222.637652,186,35990.443957
2332.931183,759,35996.821427
193.798054,130,35997.870171
354.392688,173,35999.007595
1860.295756,599,36003.005327
1534.707649,509,36006.888421
541.535984,259,36009.012888
512.535955,298,36011.638225
659.260665,279,36049.238615
75.252835,56,36049.751379
3.979474,20,36049.941819
26.022792,24,36050.156775
394.34264,176,36051.785422
320.71648,193,36053.467942
1025.03408,352,36056.686868
237.374277,123,36057.822187
409.188279,235,36059.979984
667.057777,430,36063.580263
-3.376805,12,36063.677667
60.013386,66,36064.201376
404.133472,166,36065.490208
32.861277,27,36065.67178
382.364988,148,36066.675521
2474.981805,1000,36073.820837
2759.042569,962,36081.751297
273.667854,249,36118.49987
575.542356,212,36120.572512
632.161591,312,36123.507301
226.843491,148,36124.92053
1703.190046,516,36129.62935
623.24525,214,36131.38387
115.580485,54,36131.825963
137.699018,62,36132.327447
192.85302,75,36132.861752
171.05288,104,36133.559509
21.888723,28,36133.748068
996.902641,340,36136.035577
1521.58334,547,36139.921946
3034.339921,1000,36147.877788
280.428319,107,36148.753779
68.377515,45,36149.124876
2592.993298,1000,36193.270728
217.523601,133,36194.378713
527.292422,181,36195.915659
1312.70119,489,36199.971894
213.247613,122,36200.784694
1156.296806,381,36203.331146
163.723832,130,36204.205442
2663.537603,1000,36212.014735
2874.193607,1000,36254.95495
155.844041,89,36255.803583
836.879754,551,36260.925644
323.957098,186,36262.624757
2302.528313,729,36268.650292
1568.301496,531,36272.187253
130.263975,107,36272.983023
2456.695134,1000,36280.970922
370.45923,202,36282.624887
957.972679,390,36285.810612
676.814549,463,36324.513854
594.661459,341,36335.752423
3213.306349,1000,36343.169992
2893.909865,952,36350.295642
2296.32713,1000,36358.123454
1742.401477,632,36397.523394
3002.695303,1000,36406.354121
529.156057,300,36409.13887
454.873402,170,36410.5682
832.09908,273,36412.672352
1329.750755,430,36415.498334
691.082366,336,36417.864243
765.852615,237,36419.518384
2131.149434,700,36424.607542
194.600925,147,36425.888201
1729.022546,537,36462.171558
910.881597,351,36465.439616
237.835573,122,36466.606722
358.996273,166,36468.195312
307.422108,195,36470.043002
113.264673,147,36471.412824
1794.928286,568,36476.155593
86.307611,62,36476.654456
761.291042,261,36478.718992
515.858288,349,36481.579791
361.271953,218,36483.348333
97.617074,56,36483.780876
1378.407723,531,36488.05867
1808.196222,536,36492.151283
1207.718581,376,36527.985161
86.143705,60,36528.522377
630.851491,261,36530.848971
2792.473139,1000,36540.017993
1691.030864,559,36544.971773
383.33065,227,36546.870788
500.264435,182,36548.326629
274.231978,167,36549.65678
2902.407162,1000,36557.405843
1113.145989,369,36560.207351
1508.014886,760,36600.169958
247.662256,102,36601.127472
1643.545348,606,36606.641553
2036.594844,808,36613.877765
327.596795,158,36615.086099
234.078471,125,36616.009703
1084.044552,344,36618.742013
551.0967,314,36621.18786
850.64949,401,36624.413743
1073.753955,433,36627.886199
364.472802,130,36628.932956
360.759392,138,36661.948208
724.62024,374,36665.50936
866.232329,285,36668.212137
570.339552,178,36669.91969
28.417895,42,36670.321879
374.297057,225,36672.440622
218.07259,94,36673.341833
1785.219679,705,36679.94547
3292.954818,1000,36688.15794
368.36805,133,36689.211697
2460.917446,872,36696.197776
3086.823109,1000,36736.419012
2151.428775,713,36743.106324
678.768016,346,36746.370728
716.581761,275,36748.859408
739.433183,359,36751.881595
1333.358852,501,36756.029146
418.787798,226,36757.807336
873.65672,271,36759.946768
2276.63677,704,36795.676995
1764.728753,645,36801.794139
128.278788,46,36802.235983
3212.700894,1000,36811.669688
995.752904,400,36815.519863
302.925448,123,36816.674889
143.406663,101,36817.600396
627.831805,332,36820.423666
295.871708,137,36821.617778
244.055072,152,36822.944627
1673.346933,1000,36831.094625
1680.902155,552,36865.376694
76.892545,50,36865.834888
472.567266,192,36867.651949
1016.805435,346,36870.89536
378.381292,143,36872.236623
2021.398664,683,36878.562799
2211.06497,713,36885.372098
189.145064,126,36886.562335
942.547725,550,36891.223186
2590.491812,1000,36927.245246
243.093356,114,36928.32141
270.917255,220,36930.403972
498.391122,280,36933.015645
71.452941,63,36933.601261
358.961545,196,36935.457777
-8.643068,14,36935.58902
1330.00641,492,36940.270184
1864.901378,705,36946.978038
469.073047,167,36948.578835
227.272342,161,36950.17477
1964.216208,644,36956.240659
446.425604,222,36958.189621
146.407379,88,36958.933739
182.958408,70,36959.554095
2910.231073,1000,36995.834108
3017.013599,1000,37005.510824
144.45733,70,37006.166898
2284.180722,975,37015.55157
126.865095,75,37016.280078
90.232244,51,37016.782734
2606.273226,856,37025.020772
525.576786,192,37026.69556
1398.286844,568,37058.994513
781.838307,392,37062.574554
427.485086,217,37064.638657
510.010073,166,37066.243559
258.43806,103,37067.203709
218.7979,115,37068.284287
133.976856,97,37069.220902
393.014463,213,37071.244708
122.729287,95,37072.130787
115.329438,50,37072.600414
809.148742,244,37074.884901
640.173751,306,37077.680287
26.461129,42,37078.089576
447.045568,281,37080.798356
1201.068729,428,37085.013189
1788.803873,606,37090.914709
1673.215224,998,37126.301832
2196.264351,726,37133.059432
1254.741895,512,37148.582967
1853.99847,931,37157.774859
1725.064169,796,37164.556504
1202.91138,465,37167.93199
1272.769824,417,37198.765518
2315.787602,974,37207.877737
2987.422226,962,37216.958924
67.562095,57,37217.534552
1292.530709,421,37221.764583
60.81687,54,37222.30735
2061.666772,648,37228.483776
292.713517,183,37230.168799
45.350736,50,37230.604384
1866.836091,567,37262.291709
315.230118,146,37263.404634
3268.470674,1000,37272.06972
2166.273018,673,37278.168288
471.271194,165,37279.692526
214.997268,168,37281.195119
563.34668,288,37283.853645
36.226408,34,37284.169283
169.29947,75,37284.903886
2104.926882,696,37291.520989
283.924246,153,37293.032926
1697.92448,524,37297.931614
388.469637,157,37327.96701
88.150283,62,37328.447874
1405.753523,475,37332.283699
543.488376,163,37333.696641
2144.266246,683,37339.512923
-2.17668,11,37339.619892
2088.895399,698,37346.01644
710.238457,232,37348.170835
1582.634767,462,37352.547397
1327.722855,418,37356.647779
3027.765883,991,37394.490158
90.477452,42,37394.835115
904.031424,302,37397.291241
81.618151,65,37397.838478
2949.458722,1000,37406.573044
17.035107,29,37406.850495
2545.297261,831,37414.620075
2484.031282,1000,37424.236495
536.337566,241,37426.509921
914.060497,316,37429.57092
527.546194,184,37460.579281
1236.96431,474,37464.460875
1298.273134,462,37468.285911
850.398589,417,37471.951256
1340.845309,677,37478.161457
391.297974,143,37479.463017
2411.027024,751,37486.496704
2122.980119,703,37493.231245
1816.000988,597,37527.918344
-4.940543,10,37528.000443
1262.004499,430,37531.511358
2291.415177,831,37538.64775
1037.817779,357,37541.791992
557.24674,330,37544.779381
1500.450126,475,37549.20649
3002.172376,1000,37558.678096
508.671748,257,37561.106387
3577.393033,1000,37599.622298
2651.889816,835,37606.873496
1384.480729,495,37611.172752
2097.035445,644,37617.095208
1975.054723,643,37623.106563
1033.198654,399,37626.920204
210.080947,103,37627.901124
340.667514,138,37629.207995
534.388514,190,37661.647881
3073.905193,1000,37669.968441
1313.903829,514,37674.441905
73.670805,55,37674.921123
848.027168,278,37677.307962
1541.076577,502,37681.467839
864.199,331,37684.597028
38.208173,31,37684.889175
165.598894,99,37685.813912
79.934368,48,37686.274603
2471.277879,736,37693.134732
183.698613,78,37693.862948
422.828379,153,37695.30303
875.686267,514,37731.00599
2081.21511,710,37736.942449
88.882306,54,37737.4142
361.926555,194,37739.109831
3167.309467,1000,37747.474722
641.72951,200,37749.238888
16.877061,25,37749.467107
357.846302,115,37750.542353
54.334763,39,37750.898453
87.345028,58,37751.428094
2509.462369,797,37758.687637
2022.66114,750,37797.251147
3214.839485,1000,37805.104087
123.470705,68,37805.698949
1404.517332,574,37810.664402
99.774642,60,37811.155526
81.814472,43,37811.507879
2988.628268,1000,37819.985426
365.203754,124,37821.133758
2515.7359,943,37830.077685
