#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1291.418392,455,23980.78491
211.414648,68,23981.229835
13.982542,37,23981.475315
1611.639979,558,23985.167461
2024.033189,664,23990.079161
339.230593,128,23991.031857
694.03445,254,23993.016395
1001.678932,351,23996.024833
2335.413622,815,24002.970487
1840.925567,629,24043.61334
1658.54099,601,24047.938415
228.424262,98,24048.560898
2405.158324,847,24054.253867
1506.586988,482,24058.1777
71.878724,44,24058.561449
2352.23147,782,24065.345671
342.637342,126,24066.386985
39.741317,26,24066.614888
848.486387,280,24069.081248
893.194501,320,24107.412793
563.256528,179,24108.993932
408.930177,169,24110.391837
1330.578424,426,24113.680488
270.456155,117,24114.620653
1703.021401,633,24119.440079
337.545767,105,24120.138278
3025.877012,1000,24128.085812
585.962715,200,24129.836668
1495.990202,503,24134.026886
-0.940923,10,24134.109148
2629.065494,853,24176.291352
336.50937,120,24177.359227
971.383279,326,24180.06737
2170.378626,789,24186.495725
1168.924914,402,24189.364752
27.116673,28,24189.569974
224.002112,83,24190.180914
1808.470536,577,24194.52581
99.514731,67,24195.108601
767.731969,283,24197.506656
214.414185,89,24198.284882
504.087383,156,24199.535187
1071.578142,447,24203.233939
35.408083,26,24203.4607
942.76724,318,24206.228629
386.158073,151,24207.545955
586.380146,218,24244.045474
1333.392767,432,24247.844996
561.52391,242,24249.967044
2882.585672,1000,24257.77864
1763.703483,625,24262.754228
-4.269968,8,24262.82587
320.080719,133,24263.993623
129.021981,50,24264.433535
666.533487,218,24266.223507
238.89866,85,24266.912414
584.469872,236,24268.778377
2173.819942,744,24275.135936
3085.830184,1000,24318.512443
563.470487,218,24320.287604
3025.730269,1000,24328.459851
2054.148321,707,24334.354377
694.649363,205,24336.039815
1505.434069,500,24340.23435
1367.117686,454,24344.180048
53.190099,54,24344.610567
733.193947,242,24381.17623
1372.437054,526,24385.805386
2393.977468,865,24393.03554
11.915174,17,24393.174666
2377.997753,805,24399.625557
185.701666,89,24400.3501
462.548104,166,24401.714052
695.235192,256,24403.812909
473.474426,174,24405.22748
1404.672982,534,24409.702854
2709.6171,1000,24453.126508
1237.911119,426,24456.937347
13.769085,21,24457.123295
612.984892,200,24458.775039
1516.541582,505,24462.904902
309.723463,117,24463.847077
2.930589,11,24463.938516
1812.963301,646,24469.193231
250.463776,116,24470.145821
2734.920102,1000,24478.402341
1803.908646,684,24518.412448
0.035598,11,24518.506671
210.733478,80,24519.199395
1.681618,11,24519.294492
231.620978,106,24520.211068
640.558043,240,24522.484738
97.256777,54,24523.001021
23.07412,19,24523.182688
2149.82854,724,24529.169809
824.625569,273,24531.371562
525.317184,157,24532.613063
458.943316,220,24534.324375
629.762065,252,24536.309409
140.812168,66,24536.835049
520.579196,155,24538.068288
211.402053,93,24538.82801
1886.524249,643,24544.054855
166.864289,79,24544.750774
2133.734777,837,24585.873411
1493.182499,538,24590.739192
1998.334064,759,24597.304568
0.422559,10,24597.378162
794.318517,302,24599.83618
230.510356,113,24600.824986
366.415116,127,24601.87883
389.038334,126,24602.880999
1794.16392,613,24607.721412
281.598002,114,24608.636501
873.259938,317,24611.192709
232.503528,92,24611.993285
452.483447,167,24613.460687
114.234416,49,24613.88931
1753.127042,653,24619.242988
1092.814534,351,24656.115351
950.068391,324,24659.087105
244.492058,101,24660.025332
94.768939,53,24660.532955
53.692981,32,24660.840654
1563.357955,611,24665.89949
3060.998117,1000,24674.207019
127.468995,52,24674.632347
802.662616,342,24677.414771
328.854189,109,24678.31147
849.667932,274,24680.644617
1538.903093,532,24684.995862
-6.426229,11,24685.085225
493.175328,180,24686.481299
0.649466,12,24686.567212
71.460175,43,24686.884503
194.939531,110,24687.743598
1813.237709,909,24730.024381
931.424221,327,24732.737575
112.947145,68,24733.297756
530.368397,195,24734.920585
775.078635,265,24737.21838
604.944666,194,24738.792441
774.224754,499,24742.708019
2153.631703,757,24748.747616
1294.737856,419,24752.074997
1005.732263,350,24754.814995
423.497175,172,24756.143432
2810.170504,1000,24804.644871
1038.491569,539,24808.97538
46.580798,29,24809.208982
1609.927427,548,24813.855574
3094.387016,1000,24821.601739
679.064743,287,24823.891533
429.893216,145,24825.005969
1638.720416,599,24863.152895
-1.523263,11,24863.258817
1808.64495,663,24868.828966
815.571829,299,24871.427073
122.640882,53,24871.890267
610.27275,205,24873.622355
2889.930832,1000,24882.299763
46.314716,28,24882.543588
282.602728,94,24883.364912
476.448524,159,24884.75332
2.295244,16,24884.892282
56.308771,46,24885.294304
580.409402,206,24886.916796
2831.614744,1000,24895.028676
123.520014,47,24895.40467
509.787969,178,24896.757708
1370.808091,502,24934.417114
602.102706,209,24936.250589
1708.775296,551,24940.971794
769.727488,274,24943.246124
180.430119,83,24943.971793
960.640294,352,24947.039422
1052.810629,411,24950.534948
381.236305,113,24951.45644
305.047151,118,24952.430681
1526.246128,569,24957.002288
588.537706,192,24958.49773
1175.974005,414,24961.885244
433.324464,149,24963.134813
-2.56999,10,24963.213304
223.337955,91,24963.913057
522.171715,196,24998.074518
281.82164,108,24999.085073
264.256798,100,24999.982519
1248.319846,513,25004.582891
1897.538633,640,25010.150897
102.046686,45,25010.537175
2731.616188,1000,25019.393156
340.519014,161,25020.658691
1145.293143,433,25024.032538
1182.482745,407,25027.212764
2104.93502,713,25065.258264
503.267824,183,25066.974149
357.340646,155,25068.433203
132.486052,65,25069.027133
1395.750425,500,25073.502769
162.98482,84,25074.233838
365.85248,151,25075.551826
2998.788235,1000,25084.51955
74.027411,41,25084.88137
230.060014,110,25085.848433
1391.892854,478,25089.794806
485.912016,173,25091.209497
789.120675,265,25093.231305
345.714838,177,25094.549844
120.777012,64,25095.070572
33.596952,23,25095.275466
992.447348,361,25098.285693
553.483863,200,25131.945193
1393.189677,433,25136.002109
2771.285245,1000,25144.938188
311.092766,124,25146.020036
602.078629,251,25148.405834
2693.585588,1000,25157.059475
1008.218592,344,25159.854108
1558.731296,672,25165.339257
1183.190795,401,25200.166456
3022.673069,1000,25209.494098
807.180725,292,25212.060518
2855.184618,1000,25221.257079
1611.894137,505,25225.402918
334.247736,159,25226.699398
1061.548486,348,25229.553404
446.071122,181,25231.046936
491.499528,163,25232.327501
424.305893,168,25233.639922
745.51572,268,25267.013538
993.738551,334,25270.21518
1211.092429,407,25274.045397
373.993635,128,25275.23807
770.305044,272,25277.603142
488.168534,170,25279.171915
1229.091835,447,25283.383357
409.9946,131,25284.612494
20.483617,33,25284.93115
966.955434,316,25287.779451
573.066533,230,25289.669196
338.06221,130,25290.775468
1561.175462,455,25294.430657
2445.657867,825,25301.124929
2899.229379,1000,25341.432415
387.30815,151,25342.93153
-3.002714,11,25343.045571
2488.140691,1000,25352.408112
399.298601,141,25353.76164
2501.593422,815,25360.707899
202.105738,72,25361.297834
1019.759148,353,25364.299944
293.548564,105,25365.151918
919.772157,349,25368.018852
1415.949011,494,25403.177879
351.459061,147,25404.629329
309.177148,122,25405.82045
884.123019,295,25408.703508
251.91573,102,25409.707627
358.57499,127,25410.985028
1092.701415,393,25414.832929
252.729207,85,25415.65059
636.15894,254,25418.091967
1475.599251,488,25422.692537
1542.927377,558,25427.412371
327.062705,124,25428.424057
191.123452,69,25428.987773
144.579581,53,25429.420185
801.815892,254,25431.491172
368.72208,123,25432.374563
2985.700027,1000,25471.102583
259.273838,94,25472.015794
122.682591,48,25472.482734
317.982554,127,25473.737826
319.572403,165,25475.359258
1149.568482,371,25479.069342
140.372934,84,25479.919081
786.963233,255,25482.400743
1129.877652,385,25486.102076
69.429518,34,25486.428494
966.947903,320,25489.450588
772.387372,264,25491.765285
52.097633,33,25492.053771
3018.724727,1000,25500.216589
574.241433,187,25501.728055
847.435241,315,25534.322889
1521.110435,539,25539.559421
743.738154,253,25542.128473
273.752673,101,25543.146349
1200.056272,431,25547.517246
1385.620402,461,25551.948279
15.25716,21,25552.150769
209.397294,110,25553.209228
39.268636,51,25553.700517
1727.526714,617,25559.381452
661.712684,241,25561.430945
2641.205576,867,25568.529629
-3.258066,9,25568.60197
158.387625,89,25569.316859
850.731322,332,25602.245033
-0.161164,10,25602.341948
113.245474,50,25602.822267
1237.812834,449,25607.01834
1498.695475,477,25611.603162
1076.494768,376,25615.410246
356.59366,122,25616.666319
342.982505,127,25617.908417
59.756467,37,25618.265058
286.65998,112,25622.114667
1720.518388,608,25627.372679
210.847655,79,25628.007153
3337.771952,1000,25636.221356
379.646514,130,25637.354787
1068.430855,366,25640.428532
1117.71476,422,25672.721925
962.526664,331,25675.755538
548.303548,233,25677.953963
1275.103809,442,25682.177588
153.121474,68,25682.821827
314.89026,117,25683.878505
3109.935578,1000,25692.935439
885.331078,303,25695.585666
1838.119624,689,25701.615709
800.811011,307,25704.285966
802.398195,327,25736.226234
878.539435,316,25739.039907
604.49078,198,25740.88181
385.098293,141,25742.178222
838.434915,255,25744.578315
510.371857,195,25746.402411
368.093618,163,25747.932688
353.810206,155,25749.405571
58.8698,38,25749.764289
961.222576,372,25753.313775
619.209011,190,25755.114917
410.616428,155,25756.526731
114.944473,41,25756.895723
1286.812422,470,25761.164812
815.577095,293,25763.736125
259.897864,102,25764.6442
352.760359,120,25765.711089
386.742115,147,25767.082423
244.665943,91,25767.895041
1403.708186,584,25772.955556
674.227732,234,25803.473579
346.671683,147,25804.823336
463.924506,155,25806.230357
3034.76197,1000,25815.550849
846.323522,332,25818.800972
-5.319824,11,25818.90984
1125.923711,378,25822.668544
1740.808789,565,25828.049666
75.19867,46,25828.450991
1628.47816,547,25833.472775
1846.339861,618,25838.998049
2336.605306,770,25873.899975
1439.065168,486,25878.383964
1466.529623,467,25882.86812
188.418232,112,25883.946809
692.113238,249,25886.432312
1242.054114,483,25891.160646
337.054545,126,25892.35732
56.104188,34,25892.674911
2085.681034,710,25899.225199
1351.429453,461,25903.506579
276.843947,93,25904.352477
132.654258,71,25904.976849
948.612184,266,25935.254137
466.63952,171,25936.723093
400.445904,148,25938.000324
2136.682886,720,25944.570481
427.078008,135,25945.878955
34.810474,58,25946.473038
28.821554,29,25946.745144
12.040379,17,25946.92259
1850.699268,703,25953.820359
307.849632,124,25955.099242
278.514813,228,25957.399074
327.143365,120,25958.518546
3098.500227,1000,25967.810799
1331.169974,393,25971.536059
15.463049,18,25971.709942
1065.019037,346,26002.727306
189.75702,73,26003.368553
470.634334,164,26004.808605
941.363258,305,26007.496704
1027.004955,380,26011.032248
406.386227,142,26012.320363
99.840633,49,26012.748907
235.473813,85,26013.522625
747.113585,296,26016.360641
213.910111,80,26017.121891
673.245794,291,26019.978819
801.771202,285,26022.90257
34.268307,37,26023.303128
871.931805,291,26026.176844
1013.16193,376,26029.818998
1417.707133,492,26034.459011
298.248984,93,26035.315845
2154.69317,651,26069.229887
402.922354,178,26070.799835
1838.926992,624,26076.359344
2740.966253,907,26084.922467
2751.586134,950,26094.427953
629.681522,206,26096.532941
114.806611,53,26097.052212
556.240154,184,26098.773455
5.330981,13,26098.89109
2093.660693,719,26105.575408
574.75167,199,26135.555624
512.703096,155,26136.917303
595.428832,203,26138.697755
876.839733,266,26141.020717
0.60732,11,26141.116709
2028.8335,642,26146.993585
305.003579,138,26148.287254
2217.034204,734,26155.50641
1447.36522,455,26160.093117
1276.313545,396,26164.010355
-6.421663,11,26164.118963
2939.250873,1000,26201.880114
658.082055,222,26203.820183
287.121462,111,26204.790939
2670.824273,852,26212.385776
319.170887,140,26213.663825
782.025168,262,26216.110332
746.597131,275,26218.714913
189.788351,64,26219.3532
2799.330908,884,26228.266643
31.316726,25,26228.507514
3229.893031,1000,26237.871708
2693.532217,855,26273.544811
389.676721,166,26274.996991
241.847801,81,26275.709111
2194.989086,664,26281.783591
491.168848,175,26283.412002
857.295716,279,26286.105352
299.728052,123,26287.314901
780.160544,255,26289.942667
1259.400128,400,26294.010266
2250.921939,1000,26303.568726
973.265463,367,26335.616625
765.443942,268,26337.973593
671.221442,244,26340.113124
151.472711,66,26340.683525
397.611921,160,26342.090227
1067.852001,376,26345.347034
973.947092,316,26348.22581
-2.388602,11,26348.326831
1541.973,479,26352.74768
2135.414892,658,26359.418216
2982.390431,1000,26369.157243
230.699359,69,26369.816288
202.291243,97,26370.69299
453.707263,165,26372.173669
671.080974,236,26402.9719
122.328711,51,26403.419605
562.003615,191,26405.096752
80.354826,36,26405.414295
436.6233,208,26407.17876
2680.515387,824,26414.382292
982.009662,352,26417.586917
552.331334,168,26419.194276
0.041542,10,26419.290142
3098.652362,1000,26431.553182
3239.483354,1000,26440.873775
393.63826,138,26470.53195
602.581834,216,26472.268132
178.020069,92,26473.003827
659.691661,240,26475.017603
467.281297,163,26476.322799
1082.566573,392,26479.706562
2126.123334,661,26485.697905
1189.118036,367,26489.310113
1001.777204,451,26493.625081
3135.187835,1000,26503.432893
3.104198,12,26503.557837
3204.964867,1000,26541.368968
1527.992098,573,26546.399948
194.845931,84,26547.138805
467.302072,242,26549.265536
743.352445,302,26552.022615
1438.662742,467,26556.497543
86.27327,48,26556.900514
1298.440659,392,26560.607314
1077.726925,336,26563.926457
102.48871,49,26564.417755
513.622818,196,26566.360626
924.111511,276,26569.014826
213.080228,80,26569.75003
1361.797471,490,26574.486077
335.582883,149,26605.122219
141.01212,56,26605.55709
2574.251889,835,26612.633727
380.118885,187,26614.268624
368.840445,122,26615.333283
1439.136397,496,26619.753665
715.28874,231,26621.895654
540.790294,180,26623.657312
1782.482571,594,26629.525299
340.12298,116,26630.675714
613.557083,283,26633.489355
1519.824998,498,26638.394225
942.114951,368,26671.616603
3233.837693,1000,26680.116922
417.194021,161,26681.538706
2030.58712,620,26686.895789
648.340666,199,26688.639591
1377.525371,411,26692.549805
457.687112,163,26694.233319
236.318569,122,26695.433847
77.351644,31,26695.742414
486.427135,178,26697.544861
122.817237,53,26698.108454
1138.189079,374,26701.936274
2176.034347,698,26708.774143
1109.921915,400,26741.304219
26.633345,24,26741.514054
756.249844,249,26743.704796
738.559565,246,26745.870619
834.55443,314,26748.633744
1981.949101,607,26753.909534
