#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
514.05577,188,23578.221016
787.852898,273,23580.08846
124.615701,57,23580.540619
744.484697,265,23582.773714
63.884449,33,23583.061441
1102.351408,373,23586.423742
1809.264194,584,23627.822719
529.811172,178,23629.268816
26.113681,26,23629.481599
2735.878221,986,23637.513065
31.309067,24,23637.709961
2074.939191,696,23642.666393
993.937021,388,23645.265024
202.279021,109,23645.999254
-4.705416,11,23646.070396
2086.886821,711,23651.522865
932.819685,305,23654.182343
1681.060989,577,23695.33099
-0.702575,12,23695.429831
1699.629747,588,23700.279522
1567.370112,568,23704.909806
176.125564,87,23705.62536
318.816252,115,23706.573845
269.547943,139,23707.53228
831.889411,330,23709.739685
645.073655,234,23711.290616
296.773094,155,23712.319507
408.501969,146,23713.296281
2359.298372,810,23719.439059
1521.555536,588,23724.806206
98.036018,47,23725.277263
-2.619567,12,23725.401829
789.895504,264,23763.568027
1508.359018,504,23767.704199
322.301048,130,23768.795728
188.692375,75,23769.364309
1452.076756,488,23773.213874
143.579937,66,23773.750047
91.503881,62,23774.173957
1153.95593,444,23777.146278
2837.817964,1000,23784.076365
792.614526,315,23786.773368
648.391877,224,23788.797719
549.28092,265,23791.28978
127.512104,56,23791.831678
411.442295,148,23793.236033
1414.37126,479,23833.452571
1301.31655,479,23837.57866
1473.324445,502,23841.281818
573.403359,227,23842.8448
802.900925,281,23844.705675
1277.303499,437,23847.614117
-5.29902,12,23847.691305
1031.122533,387,23850.286969
887.680211,354,23853.232274
1243.545331,416,23856.868317
679.334528,250,23859.06234
2515.650014,870,23902.528394
680.443627,273,23904.713928
237.503009,82,23905.322083
1514.883001,515,23909.096293
986.94325,374,23911.679273
902.809739,306,23913.746954
1589.385476,521,23917.309437
732.520756,246,23919.32597
524.653514,188,23920.973468
702.690988,327,23923.839405
601.238872,236,23925.878016
1273.593078,438,23929.677767
694.625698,271,23974.424801
1008.306034,359,23977.09756
1791.441584,632,23981.295635
2942.603781,1000,23988.200751
1046.651103,385,23991.071894
611.709399,225,23992.806229
952.060882,325,23995.592306
1402.332284,481,23999.590043
1024.227411,335,24002.506111
2158.724896,731,24044.03172
1652.289004,596,24048.27131
767.366613,269,24049.95239
2936.266007,1000,24057.272183
382.596185,139,24058.398892
604.26478,256,24060.538787
534.182492,211,24062.405172
1764.456268,635,24067.932884
927.014252,330,24070.831641
1343.184917,488,24110.56375
60.112323,61,24111.037806
1067.610425,1000,24118.850718
2028.596043,713,24124.09308
1423.388989,495,24128.152627
587.671091,219,24130.069574
913.161864,344,24132.967494
2711.661362,926,24175.681668
1466.273638,570,24180.532009
245.544836,92,24181.280349
672.481884,206,24183.035959
268.146377,117,24184.00043
332.724939,158,24185.302646
1248.613616,424,24188.348027
845.98076,252,24190.214917
453.317826,170,24191.494365
516.816933,177,24192.808786
591.647353,217,24194.437223
385.661706,156,24195.772689
294.141709,121,24196.791752
932.720549,343,24199.657991
367.269876,133,24200.747597
401.25698,158,24202.04554
140.160957,57,24202.505751
286.739962,101,24203.371655
2158.859146,751,24244.51807
191.269806,72,24245.151242
2853.214414,1000,24253.602375
921.362738,370,24256.352917
854.555811,298,24258.746969
900.699617,332,24261.325706
151.26125,60,24261.796755
48.46914,54,24262.237057
238.362921,98,24263.093016
2008.265455,666,24268.583413
2841.813153,1000,24311.901824
1921.586832,673,24317.733437
1003.215582,379,24320.828298
649.203977,231,24322.69992
1099.802189,347,24325.547203
2792.785569,956,24333.476082
454.611666,154,24334.741334
385.173831,157,24336.030491
187.819482,79,24336.681541
410.050773,173,24338.101394
738.381854,252,24340.244422
461.97466,169,24341.75162
1854.054607,985,24384.744748
1054.19534,375,24387.974998
185.764781,71,24388.582026
107.244873,45,24388.977361
2899.890251,1000,24396.973075
471.687088,168,24398.392145
1008.210922,378,24401.516963
521.476845,192,24403.092747
685.685558,260,24405.211868
1369.613131,545,24409.768712
1160.170879,685,24450.440747
1411.560088,441,24454.320863
388.550828,150,24455.673641
2562.929245,878,24462.994914
-1.423795,11,24463.085689
797.934211,309,24465.592076
3056.433973,1000,24473.74542
982.026505,367,24476.734069
745.275172,232,24478.742282
1100.990485,367,24481.90894
1145.143294,397,24519.441292
1039.045936,342,24522.591626
2447.392953,811,24529.392253
778.982388,268,24531.559422
0.203625,10,24531.639246
2543.098717,1000,24539.555101
535.885388,175,24540.980403
1983.985924,700,24546.861049
1454.796344,511,24551.034528
1165.166318,417,24588.816163
1429.358505,476,24593.27667
142.528107,77,24593.951274
352.730765,154,24595.232639
1931.578686,870,24602.381192
-3.461841,10,24602.461888
98.476465,46,24602.826801
422.232997,158,24604.073759
1012.882944,336,24606.715108
83.973282,44,24607.062808
417.213457,183,24608.524681
1448.384224,499,24612.651163
1418.655448,522,24617.034591
504.442132,166,24618.391282
61.710658,35,24618.679975
1587.14521,523,24657.008686
305.140984,124,24658.175348
2738.275207,885,24665.843416
378.537805,151,24667.056641
103.032804,62,24667.595493
216.765899,101,24668.472775
309.423949,111,24669.433337
106.520591,51,24669.863991
71.228087,54,24670.304983
98.952982,54,24670.735379
47.552076,36,24671.030655
133.374917,59,24671.514897
2864.918197,1000,24679.691447
255.793388,92,24680.494308
477.942644,190,24682.064466
1159.922345,417,24685.471011
2105.881688,717,24725.470114
484.448564,177,24727.11527
658.589143,301,24729.894248
2935.513825,1000,24738.312135
2225.655942,821,24744.783321
1919.780525,703,24750.374342
172.097518,85,24751.053268
381.16222,134,24752.139294
485.652645,192,24753.671207
138.207909,58,24754.113002
240.671644,127,24755.096405
1317.247229,495,24793.043636
731.492717,247,24795.354625
168.539561,77,24796.051253
340.784261,123,24797.223042
1075.840061,349,24805.883203
522.420458,173,24807.27299
995.947797,343,24810.037366
131.245518,131,24811.095577
921.656853,305,24813.744659
348.44492,132,24814.892719
2836.80137,988,24822.553009
744.21161,248,24824.447273
975.141184,294,24826.851604
654.154504,236,24828.876766
364.33408,132,24863.028598
153.376519,82,24863.798997
998.21399,375,24867.007244
936.041088,331,24869.709993
1551.481965,507,24874.049646
829.081899,323,24876.780369
2433.922644,833,24884.113176
889.658923,292,24886.540904
1427.647021,462,24890.179321
583.098259,195,24891.723267
623.438549,229,24893.596812
2754.628893,922,24934.694468
2581.358208,825,24941.758564
161.349983,67,24942.302054
17.174024,25,24942.504295
605.691354,226,24944.476649
1526.734519,484,24948.712462
857.047504,303,24951.214194
352.859376,138,24952.348447
410.838761,153,24953.584072
874.571966,355,24956.431148
1239.432806,408,24959.659038
3112.515106,973,25000.419834
147.922127,71,25001.083971
445.567152,154,25002.486802
1014.719414,361,25005.645887
2508.561899,841,25012.963255
2853.711785,1000,25021.588437
1557.616625,518,25025.6291
1333.582453,482,25029.51573
1914.077308,694,25067.667537
1242.429116,432,25071.661476
2981.576656,1000,25080.397646
1798.422846,622,25086.047317
2756.210789,940,25093.607724
893.796078,336,25096.302457
2904.445992,1000,25137.193768
639.193916,247,25139.516188
555.731832,195,25141.174422
262.455255,85,25141.918751
1150.080569,401,25145.396874
2832.490399,1000,25154.428616
194.66846,68,25155.01948
1100.707082,401,25158.273063
3101.446436,1000,25166.394062
380.94095,131,25198.934633
583.621832,198,25200.694997
171.500276,71,25201.39367
810.092945,265,25203.903229
-6.202215,10,25203.997257
392.166813,140,25205.361845
2395.932061,857,25213.102421
104.789364,70,25213.780542
260.33561,105,25214.782376
500.212974,203,25216.610051
3.679389,11,25216.714094
222.22812,91,25217.58354
1657.49984,557,25222.500324
1018.234287,372,25225.526822
637.819512,263,25227.66604
294.978485,98,25228.459664
392.430411,130,25229.533986
688.238912,256,25231.647221
2771.091074,984,25271.344002
572.515288,220,25273.414721
972.4018,341,25276.532153
987.511533,359,25279.789422
1029.57062,387,25283.437657
128.520838,56,25283.946793
857.446209,320,25286.956551
3157.368502,1000,25295.137121
168.582942,98,25295.919474
901.932396,287,25298.336822
447.507108,186,25299.788118
196.257031,69,25300.350853
836.835768,327,25333.831513
248.056219,105,25334.886289
309.071864,135,25336.232147
393.08869,160,25337.82486
2129.977099,756,25345.120542
12.193213,17,25345.275651
1260.770333,531,25350.265844
1239.375993,445,25354.449453
581.100992,196,25356.170645
873.459191,271,25358.491165
1872.791968,683,25364.168562
2772.389382,1000,25403.539015
1481.877743,499,25408.411543
705.280376,243,25410.809549
792.892054,265,25413.474159
2209.490588,753,25420.689469
66.73803,41,25421.085657
441.118421,192,25422.847685
-2.371056,10,25422.936348
884.685469,324,25425.740509
272.647987,111,25426.644396
2930.935265,1000,25434.439952
1711.939554,547,25469.340986
383.433504,127,25470.612484
3070.706446,1000,25480.57757
240.231972,96,25481.496704
2800.97698,1000,25490.932816
1329.440621,423,25494.447182
1658.033639,594,25499.312202
674.603375,263,25501.452964
2234.73187,716,25537.855455
3070.329891,1000,25547.916708
1679.843801,615,25553.816382
438.485887,138,25555.144466
437.399697,221,25557.243139
296.799274,128,25558.363813
80.176915,55,25558.844754
2902.692371,997,25567.162988
413.315085,139,25568.274518
707.259379,232,25570.143508
131.91095,60,25570.627779
933.908819,297,25603.437399
279.507155,92,25604.321631
1079.170162,351,25607.567507
3096.2136,1000,25617.485682
172.72761,64,25618.101329
208.083129,73,25621.630939
75.208896,36,25621.939153
22.128793,20,25622.129538
1491.259921,507,25626.586292
1439.629148,496,25630.52455
1736.708692,702,25636.395403
948.749703,291,25638.945572
3034.692101,1000,25676.324506
2381.955681,816,25684.033098
1491.178662,512,25688.6222
2984.580125,1000,25697.536918
856.344428,296,25700.199765
3146.294376,1000,25737.964455
736.432604,268,25740.440505
165.415333,64,25741.035753
175.187173,73,25741.694814
1449.937252,545,25746.816949
453.814497,165,25748.362527
586.114271,196,25750.232976
485.257304,163,25751.755008
700.223322,238,25754.076723
688.182789,225,25756.147245
381.326207,147,25757.469925
6.515659,14,25757.602569
2833.663263,1000,25766.557322
1758.177959,569,25771.554699
201.635592,73,25772.196641
2546.276321,868,25808.473394
1428.231018,493,25813.076185
2661.873849,891,25821.772192
629.974506,290,25824.554791
2285.765007,775,25831.742856
816.102392,302,25834.554531
1013.136392,371,25837.86863
292.309718,132,25839.02215
13.581427,17,25839.170843
649.152794,213,25869.068986
1310.656133,485,25873.384078
1075.980799,395,25877.049433
174.493235,68,25877.670346
1640.984169,564,25883.063149
394.810228,141,25884.423364
540.781913,207,25886.49105
592.045601,211,25888.646506
2111.434407,662,25894.920749
2639.158274,831,25902.538384
637.752583,221,25904.587044
2190.930252,754,25939.078017
31.247929,23,25939.280465
956.848663,317,25942.194462
435.189169,160,25943.687289
2335.055256,806,25951.462608
217.585222,127,25952.733811
807.313609,276,25955.560086
393.08513,136,25956.945046
2222.387592,732,25963.792074
154.803198,79,25964.524605
19.952109,18,25964.688444
206.138578,96,25965.590209
0.294365,11,25965.686207
1345.425192,418,25969.603154
191.353281,94,25970.490455
796.961075,257,26000.82798
276.36153,132,26001.986926
1292.764955,422,26005.693206
299.327614,119,26006.74027
1174.095254,386,26010.257532
2604.177589,817,26017.916958
-0.026047,10,26018.014685
142.80568,70,26018.656521
662.528876,236,26021.053859
-0.936037,10,26021.156665
316.489898,113,26022.28391
840.829063,277,26025.221275
615.370976,226,26027.296215
578.167007,247,26029.738997
1558.804556,580,26035.199865
429.166231,147,26036.58972
2042.131423,1000,26073.498224
568.971607,178,26075.053606
599.613374,206,26076.964961
2744.315924,1000,26086.471388
5.687399,13,26086.611216
1635.328065,576,26092.507792
122.716599,82,26093.292916
1282.072638,443,26097.662588
3083.450594,1000,26135.123245
694.831435,260,26137.406289
1603.640957,576,26142.443126
305.961222,142,26143.721092
3042.507203,1000,26153.202777
322.096377,129,26154.516074
866.976599,297,26157.585371
478.447536,176,26159.334277
511.976504,172,26161.00133
442.124175,199,26162.993985
438.95057,203,26164.951269
154.873195,62,26165.504646
174.140314,99,26166.357955
1946.798536,684,26201.356794
392.223885,168,26202.815741
331.799563,213,26204.674794
671.034511,278,26207.116081
2558.922823,971,26215.924446
420.786863,130,26217.165149
1775.843924,574,26222.889331
530.081717,168,26224.616128
1967.105055,641,26230.905159
370.895152,150,26232.300772
1573.456837,499,26236.925078
2751.793934,927,26273.260401
113.144978,46,26273.664829
1253.366234,456,26277.652339
644.326438,204,26279.528707
1129.271347,378,26283.064121
2660.606953,867,26291.725671
448.908878,159,26293.308448
16.629515,21,26293.513436
3038.6189,1000,26303.128289
589.368816,230,26305.332667
863.267834,318,26336.818573
258.943887,85,26337.565548
1008.177829,371,26340.81189
1252.798138,395,26344.280398
342.228639,130,26345.378864
3230.267053,1000,26354.703792
1569.017497,481,26359.602942
609.698376,181,26361.4657
1308.836805,436,26365.721638
22.795221,23,26365.942111
752.9989,231,26368.143212
264.41337,238,26370.382276
1878.638752,605,26404.444143
475.956951,140,26405.674494
2640.047248,860,26413.162095
-0.744822,12,26413.270111
118.072039,59,26413.756125
2728.147797,926,26422.42454
2926.308992,1000,26434.508621
732.783545,260,26436.966386
496.606347,217,26439.010029
1155.30048,346,26470.624474
396.766383,147,26471.804684
478.012787,155,26473.045023
1164.377739,359,26476.014787
1369.846111,430,26479.688706
234.041282,95,26480.515952
432.016392,166,26481.957479
2604.977695,801,26489.60327
2908.885426,957,26498.716474
2104.94995,658,26505.348304
1354.686372,491,26538.752639
536.603123,204,26540.396994
362.512,137,26541.506924
664.05038,222,26543.451836
1972.699253,680,26549.42909
2561.236734,971,26558.424291
1035.507732,358,26561.956982
13.351207,16,26562.107999
36.550412,26,26562.377396
1237.477264,441,26566.744351
269.185316,89,26567.628511
647.630994,260,26570.056932
1192.63778,404,26574.011618
1316.550132,417,26606.844772
155.996969,65,26607.371208
2907.098846,1000,26616.039305
1754.292738,571,26621.189881
556.078275,182,26622.90057
1756.241023,716,26629.983554
1340.736064,426,26634.217962
1208.575198,390,26638.049304
3.614298,12,26638.161756
282.828231,151,26639.652261
676.58709,200,26641.495768
884.13389,281,26673.637676
215.427013,72,26674.223774
287.511775,124,26675.318431
