#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1279.127714,469,21989.777058
898.304078,341,21992.059145
117.171492,70,21992.531205
2138.160086,749,21997.912338
1152.675946,456,22001.822114
359.443166,144,22003.08555
252.643842,114,22004.113805
297.798068,127,22005.301197
206.846635,104,22006.267058
1168.497531,438,22010.542676
110.656359,53,22011.09301
464.486483,194,22013.097972
601.657097,266,22015.84459
656.526469,237,22018.302711
37.91006,35,22018.669793
1912.923803,646,22025.434167
350.802714,123,22056.916852
761.702598,276,22058.748469
203.734259,126,22059.592072
1026.411937,357,22061.968459
558.974707,236,22063.544922
41.867558,23,22063.699527
350.893815,142,22064.885059
290.076045,153,22066.208333
2617.647862,1000,22075.102927
1596.904565,597,22081.152312
587.373171,291,22084.202413
207.492372,111,22085.372102
1057.893255,409,22089.712326
545.085205,200,22091.833396
1311.412903,459,22126.059193
710.370464,284,22127.902704
269.412436,109,22128.615895
971.295008,339,22130.844408
608.708203,206,22132.421474
31.382984,23,22132.62376
594.504853,235,22134.693257
186.446293,81,22135.406495
1822.0993,721,22141.563081
715.797703,287,22144.296046
1324.559991,510,22149.57058
332.126501,128,22150.926668
714.431189,274,22153.736959
59.215304,39,22154.13969
626.872296,235,22156.62392
7.719002,12,22156.751203
1862.292959,836,22194.951577
1094.710255,414,22197.707359
1407.352671,517,22201.874401
1781.500513,729,22207.967984
908.597429,315,22210.791631
-5.100017,10,22210.888573
916.39913,313,22213.84968
1426.511903,520,22219.230409
1567.91147,623,22225.731733
859.593455,327,22259.78479
228.767591,88,22260.354338
565.491982,222,22261.839228
1092.924713,427,22264.744886
90.938527,44,22265.019773
729.764047,267,22266.837002
395.241018,172,22268.344007
994.886838,383,22271.688956
855.834394,275,22273.954665
316.681122,127,22274.997458
836.021788,336,22277.913298
1426.088996,551,22283.029122
836.318466,332,22286.446798
1209.23342,518,22291.753428
283.524973,114,22292.917121
44.424221,28,22293.219791
331.909038,152,22327.108983
106.56213,49,22327.411866
107.470706,55,22327.751526
2708.761486,1000,22334.570175
-0.234479,9,22334.644024
2123.142471,785,22340.503685
115.660431,90,22341.051473
614.966624,239,22342.838881
74.842316,41,22343.167248
708.153118,269,22345.320663
132.910782,79,22345.940301
1055.325704,403,22349.655522
254.595357,136,22350.9394
57.56156,61,22351.511161
1713.363311,588,22357.120541
756.213273,283,22394.165251
137.501766,78,22394.689219
368.398266,150,22395.695165
2681.984875,1000,22402.527185
129.035795,55,22402.975209
654.683922,239,22404.935905
131.160925,54,22405.378584
1136.625536,434,22408.377788
1869.255964,660,22413.634148
519.334491,193,22415.390912
196.008214,98,22416.338592
668.484648,254,22418.782419
542.461403,189,22420.5944
1838.194092,726,22461.894262
38.173698,26,22462.066315
562.172544,197,22463.401697
1585.778874,577,22467.267976
81.337449,40,22467.525849
312.225145,136,22468.426861
285.840396,131,22469.403203
341.845304,129,22470.455321
2378.455567,856,22476.938842
506.969756,205,22478.617911
861.917604,343,22481.403412
615.05723,207,22483.088115
409.786688,153,22484.526793
310.997073,121,22485.674648
1326.830648,444,22489.894994
900.374318,313,22492.921754
400.51468,178,22529.309363
628.267608,226,22530.784357
273.329997,182,22531.97371
1161.04288,427,22534.783895
730.234464,278,22536.822145
115.364073,55,22537.270916
702.964396,274,22539.517207
1507.110547,537,22543.612752
2775.380478,1000,22550.856383
338.952523,151,22552.30211
697.902727,228,22554.456388
2457.385217,880,22597.500113
2.085278,13,22597.591277
100.144213,50,22597.921989
425.439061,166,22599.03072
782.116957,269,22600.833892
940.840331,351,22603.28779
1110.550657,388,22606.46779
881.170349,325,22609.126849
917.466265,326,22611.429934
475.364053,180,22612.6334
217.274019,93,22613.268203
2060.238784,723,22619.147108
204.306688,93,22620.050254
454.380653,164,22621.587792
1440.412438,478,22626.103745
449.237267,153,22627.533805
806.009067,322,22665.588508
301.263283,119,22666.38938
106.055207,92,22667.008149
2076.275569,738,22672.478697
627.192915,278,22674.759405
1241.079836,479,22678.445464
63.877651,46,22678.750193
742.805699,261,22680.512269
825.411133,307,22682.845491
110.738385,127,22683.872725
-11.598773,13,22683.976902
0.866063,11,22684.065085
1733.024861,586,22688.915973
911.974292,446,22693.182915
34.255833,52,22693.665573
859.605975,355,22732.225312
212.895546,100,22732.898967
631.925644,217,22734.361604
2762.11948,1000,22741.974235
1053.041318,388,22745.078866
851.945992,302,22747.093229
487.675467,170,22748.216165
180.809199,70,22748.685676
2678.881457,1000,22756.802376
125.940889,68,22757.41064
91.973819,51,22757.873476
116.213873,55,22758.380063
966.666172,355,22761.70415
431.641856,161,22763.232514
288.070372,143,22800.236931
768.309574,333,22802.446102
1288.681593,434,22805.736784
860.959386,314,22808.30806
524.631306,184,22809.811283
265.116191,103,22810.655415
236.441177,115,22811.595294
70.090332,53,22812.030197
526.30477,194,22813.361006
568.965215,228,22814.871717
2230.80606,774,22820.747022
518.85532,193,22822.32149
882.803859,509,22826.689349
87.714868,66,22827.318764
85.280536,38,22827.685664
321.069917,133,22828.897771
225.813757,84,22829.68007
1037.455526,387,22869.06504
2583.524821,885,22875.886625
1884.436045,622,22880.675928
38.317578,30,22880.878186
-1.073497,10,22880.943427
1097.689472,429,22883.791542
1738.902583,692,22888.908464
285.1039,116,22889.861709
169.198491,83,22890.533999
789.894182,276,22892.748646
336.388883,120,22893.729266
865.606553,331,22896.750825
1272.573097,512,22937.460563
2914.636971,1000,22945.660319
2305.410405,1000,22952.647462
316.846701,153,22953.913531
2644.380033,980,22961.966854
1368.850945,475,22966.049189
330.26824,135,22967.303096
2830.950454,1000,23011.593453
1423.206976,559,23015.895619
648.34348,223,23017.379636
1074.687812,378,23019.898004
533.939355,208,23021.577134
226.695272,110,23022.479981
189.166594,79,23023.119741
421.629068,136,23024.22828
586.974829,230,23026.092345
316.458577,154,23027.3585
287.607459,96,23028.139662
1071.214605,383,23030.984995
144.083077,59,23031.454917
974.047759,341,23034.385167
-2.862383,8,23034.453691
720.38688,274,23036.916546
114.471992,51,23037.405697
1065.74509,353,23076.657293
261.316153,97,23077.407008
5.313043,14,23077.51973
78.411787,53,23077.94019
1645.722027,593,23082.683644
2280.248265,804,23088.384489
152.688441,77,23089.019797
82.632199,42,23089.363583
1545.893553,586,23094.21849
676.866848,206,23095.965477
307.690611,133,23097.027211
422.352596,168,23098.151186
1294.163212,416,23105.504473
256.536302,115,23106.532064
351.44407,138,23107.788562
323.976565,112,23108.850652
641.822585,207,23110.765354
249.712438,92,23148.091631
530.190613,176,23149.670011
453.78506,173,23151.083227
142.706292,70,23151.541789
629.827392,220,23152.935941
15.669575,22,23153.070386
1183.280385,418,23155.651724
300.803481,138,23156.520961
2660.895266,960,23162.995988
187.405548,83,23163.504917
2076.850793,799,23168.713186
63.489564,34,23168.934406
354.986628,147,23169.918186
343.542282,144,23171.118183
874.777127,360,23174.367074
813.229104,273,23176.867243
1841.160238,637,23218.850036
2851.257082,1000,23225.556966
1716.175549,629,23230.043003
379.890659,145,23231.239145
734.729498,242,23233.222941
436.790738,163,23234.564269
162.179913,80,23235.224488
740.299236,262,23237.354089
1195.210003,432,23240.751784
307.2826,161,23242.196417
446.879134,183,23243.865017
761.573789,304,23282.358183
938.472322,348,23285.199888
463.413999,183,23286.699109
166.499079,87,23287.412691
381.321236,155,23288.683663
2096.765493,775,23294.556981
138.354875,58,23294.947668
865.359745,326,23297.326647
1664.042738,517,23301.549666
1577.570306,543,23305.711836
1377.261154,522,23309.740773
2996.625326,1000,23355.03122
1582.664784,574,23359.740815
311.055352,131,23360.763035
815.13701,317,23362.905326
615.11709,246,23364.74067
921.181558,292,23367.08751
613.513109,234,23369.014512
892.177196,315,23371.556696
1511.778023,530,23375.077457
2924.776134,1000,23420.074005
440.160069,134,23421.140925
324.08864,246,23423.097544
2811.531587,1000,23430.725866
1390.868137,488,23434.757093
2917.902727,1000,23442.08832
542.56277,200,23443.440771
840.246905,371,23446.474884
820.832243,285,23449.060867
1725.452597,627,23490.969197
24.123646,61,23491.471259
1038.639455,377,23494.573973
562.635213,191,23496.136289
803.581713,261,23497.950995
704.840522,243,23499.883224
2906.171855,1000,23507.424828
1552.813757,499,23510.768066
154.904604,62,23511.188222
920.246715,326,23513.73574
1249.924729,406,23517.350844
380.135311,149,23518.74914
1129.097146,388,23558.450383
595.676289,191,23560.018361
623.688982,196,23561.629236
169.201111,80,23562.28457
459.023174,174,23563.710383
860.728044,319,23566.034332
707.624236,254,23568.046573
939.760283,308,23570.446901
-0.559023,10,23570.525496
689.102452,271,23572.596345
403.686613,161,23573.65263
981.430933,393,23576.255965
215.815947,113,23577.00606
1028.70804,370,23579.473803
892.046314,304,23581.879596
133.87078,62,23582.42116
408.094453,155,23583.77352
2146.044182,777,23627.015615
105.029147,37,23627.318209
1005.043029,360,23630.259527
116.906178,58,23630.737
687.466032,298,23633.130873
188.713183,78,23633.771118
1372.934974,474,23637.647757
529.194827,179,23639.11773
318.322804,126,23640.012557
1462.227159,550,23643.679151
1577.89107,579,23647.53546
133.55565,57,23647.925066
1252.0527,424,23651.457024
944.236472,322,23654.27436
83.016664,43,23654.662354
203.545994,92,23655.550784
363.651903,136,23656.8139
1259.316602,797,23699.425781
129.447979,64,23699.968347
279.741667,92,23700.762813
428.220179,170,23702.104441
919.356636,349,23704.971572
-2.9267,10,23705.054632
432.765526,221,23706.844468
1935.454588,652,23711.194674
432.140686,132,23712.065447
420.341325,154,23713.093716
560.158055,199,23714.425462
-2.397734,10,23714.492607
2717.540165,967,23722.430219
639.610345,257,23724.86111
362.818873,134,23762.117091
136.11504,49,23762.513508
1120.241315,365,23765.413984
441.34181,154,23766.654806
380.496683,147,23767.945551
1730.426791,609,23772.775451
417.230988,159,23773.999026
88.83192,76,23774.51324
545.508624,240,23776.108969
1168.379378,411,23778.86774
903.987905,311,23780.936167
2137.568552,678,23786.174658
478.257651,187,23787.809666
716.564593,248,23790.112606
55.417838,42,23790.513958
655.316814,288,23793.266074
308.070883,132,23830.608381
162.115536,64,23831.133234
617.038305,238,23833.089886
671.527456,224,23835.052338
1595.960379,518,23839.214145
464.582722,160,23840.396821
2368.72407,1000,23847.174876
938.0676,349,23849.485987
1383.99407,505,23853.543619
334.453895,142,23854.784979
492.440761,186,23856.411178
604.313446,201,23858.149328
238.950285,88,23858.935325
807.998013,324,23861.826531
185.732575,87,23898.618428
1299.168226,413,23902.034978
150.741667,95,23902.822396
1631.230273,586,23907.260321
1204.440898,455,23910.553624
1654.525532,554,23914.284917
4.308784,12,23914.3629
247.950999,321,23916.52892
305.205,107,23917.305342
1020.366036,404,23920.706722
971.038458,353,23923.80011
1874.489008,640,23929.343309
920.555657,343,23974.676225
2.32488,12,23974.76592
429.538338,164,23975.981224
2874.205054,998,23982.720654
2548.249894,842,23988.63171
693.148487,269,23990.640255
2412.136903,861,23997.689099
1571.248468,576,24002.62554
1039.125049,385,24041.303505
2120.366183,718,24046.924475
114.673991,79,24047.437876
365.656123,116,24048.169726
665.499497,494,24051.313474
1130.594866,397,24054.06102
549.303988,202,24055.716629
1164.623748,411,24059.092733
3159.135669,1000,24067.743602
5.090818,12,24067.849917
303.993158,133,24069.022137
325.582358,146,24070.303511
1335.115983,508,24110.249827
515.743547,180,24111.642889
653.386364,272,24113.739577
717.076337,263,24115.867422
579.724671,228,24117.718881
635.773565,240,24119.389329
1299.296266,449,24122.626098
558.112093,220,24124.39815
1277.996831,502,24128.545282
600.559972,260,24130.819558
1776.260185,598,24135.733533
1497.327327,652,24176.259089
292.524681,120,24177.323734
1700.805566,605,24182.389273
1180.37224,412,24185.79301
675.54598,246,24187.495468
728.785134,250,24189.336412
430.505055,173,24190.606224
195.513056,78,24191.194338
139.098421,58,24191.629558
1749.527175,904,24198.921662
2135.506651,1000,24207.374686
427.170697,181,24243.546499
225.993354,79,24244.241097
1460.40227,501,24248.647051
304.993633,116,24249.666042
208.990094,84,24250.382866
1725.257159,658,24255.430081
908.076824,332,24258.102585
1631.195717,544,24262.390386
236.716957,125,24263.485098
563.606751,213,24265.334285
281.569275,96,24266.09597
1182.966662,440,24269.623745
392.138606,167,24270.981349
673.305706,228,24272.972238
1542.451621,802,24314.757811
661.917956,250,24316.90754
1511.98117,580,24321.664208
517.287992,229,24323.52382
2936.972319,1000,24331.821317
865.786149,345,24334.646533
1334.119089,433,24338.204163
2680.627428,952,24380.8612
626.884747,210,24382.709265
1478.918151,524,24387.283759
1732.672627,578,24392.130065
2759.06512,948,24399.726968
2044.929673,699,24405.444454
1728.999729,634,24410.811838
2051.040906,660,24451.250611
316.298427,102,24452.141823
2024.58572,742,24458.635525
250.378633,108,24459.524622
1590.72304,501,24463.620525
2001.770424,660,24468.975352
390.013389,151,24470.214975
38.415434,31,24470.470278
2085.697789,683,24476.017589
1173.417112,422,24479.657935
560.369853,211,24481.485335
409.358243,146,24482.692664
1663.498576,538,24521.576241
25.014861,21,24521.776695
1248.988476,412,24525.462699
1822.088077,671,24530.912904
85.552696,43,24531.263096
2548.329673,802,24537.578884
96.243939,70,24538.12151
2604.921801,891,24545.464217
2377.355248,939,24587.457114
411.078238,134,24588.669894
2935.572506,1000,24597.479563
278.608367,112,24598.368793
701.593022,217,24600.163358
355.689555,132,24601.317145
1076.798909,408,24604.561466
1844.209395,660,24609.807815
2040.142675,738,24616.024175
1283.537702,440,24619.616222
1302.068839,430,24657.212592
2057.956945,656,24663.2071
325.886833,119,24664.167194
498.506254,203,24665.779005
518.24416,210,24667.496444
3090.073355,1000,24675.770796
3030.854127,1000,24684.037107
793.192813,247,24686.031801
3096.840557,1000,24728.7646
441.98243,195,24730.54005
1617.733273,574,24735.291192
24.54483,20,24735.463766
1167.110007,384,24738.70376
3087.758392,1000,24746.60339
2974.34833,1000,24754.544934
1839.568022,619,24793.550399
1057.916913,397,24797.249132
870.639871,325,24805.711478
150.462319,63,24806.218592
380.610544,165,24807.534971
1552.273284,622,24812.637031
