#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1587.883593,641,24338.90427
761.090137,306,24341.600108
100.832582,46,24342.007213
215.265428,90,24342.768041
1876.208504,662,24382.950129
186.590189,72,24383.5828
863.871295,268,24385.941829
750.283535,280,24388.318506
545.987004,188,24389.940292
2856.568903,1000,24397.904849
1762.657947,607,24402.943343
2856.750564,1000,24411.333919
1243.537498,414,24449.618352
1515.190947,576,24454.696594
1224.909963,401,24458.193975
1662.269317,555,24462.74387
1131.306904,374,24465.775053
1215.542344,429,24469.265856
1986.345474,663,24474.676295
49.640939,32,24474.935188
887.080025,270,24477.16899
1982.222128,673,24482.924284
77.274337,41,24483.273882
262.030165,78,24518.107895
1928.803359,728,24524.70612
2198.680021,770,24530.949082
417.935948,146,24532.102115
0.674931,11,24532.190153
672.784646,270,24534.294639
592.680262,215,24535.989665
521.400405,191,24537.518323
325.891116,113,24538.412261
518.779872,191,24539.964479
108.739044,51,24540.373932
374.755028,188,24541.886083
557.108761,199,24543.504398
1921.244001,669,24549.183989
824.257434,321,24585.945559
544.783684,179,24587.486847
233.377204,132,24588.680114
573.40502,236,24590.882836
95.896031,36,24591.228744
159.032609,75,24591.961063
816.001283,284,24594.50561
649.058858,263,24596.634243
304.740819,140,24597.750183
510.346083,178,24599.181447
2771.879857,1000,24607.279681
715.286089,264,24609.395224
379.881652,155,24610.645493
1128.30647,449,24614.495552
690.112915,229,24616.37342
1203.635819,439,24619.960287
627.365041,246,24655.971167
2872.067573,1000,24664.840076
102.225676,71,24665.419852
1070.979651,369,24668.453785
267.069764,107,24669.381681
906.023566,376,24672.454221
2384.627785,790,24678.896791
338.41091,136,24680.056943
2762.93917,918,24687.457003
568.820083,228,24723.378093
694.023971,240,24725.581867
336.714456,143,24726.903224
1483.968056,478,24731.256752
400.120211,145,24732.422539
242.091327,92,24733.1829
574.97793,268,24735.423165
189.302745,66,24735.995315
1864.907967,632,24741.175418
855.483508,323,24743.655646
108.260622,42,24743.999042
555.110943,179,24745.432638
818.544496,293,24747.827857
100.705196,63,24748.299866
849.503807,294,24750.60014
294.983025,155,24751.842629
2987.650458,1000,24793.915879
3091.328811,1000,24808.256775
54.751546,67,24808.798028
248.873063,103,24809.631299
200.963963,85,24810.31918
3026.101855,1000,24818.406888
1508.569838,496,24822.327541
1807.712898,696,24827.943611
-3.353065,10,24828.031012
597.42008,206,24829.823151
1911.103105,654,24868.378573
945.797895,360,24871.476439
494.898558,162,24872.892266
2247.386693,768,24879.431175
2983.649455,1000,24887.93725
1080.08184,614,24892.796289
1167.681649,397,24896.152732
2651.331144,1000,24938.029813
2810.818589,1000,24946.545244
-2.781664,10,24946.632348
1177.383275,404,24950.101052
1518.079842,513,24954.295063
78.772386,43,24954.645966
1313.990391,473,24958.386799
308.103832,123,24959.35564
496.591336,174,24960.74518
2761.302378,906,25001.072755
182.6092,81,25001.791589
734.295492,311,25004.563763
469.687546,156,25005.917985
202.633883,160,25007.322541
95.870413,42,25007.688567
185.803165,72,25008.322654
1940.964821,658,25014.037854
1246.971841,387,25017.545192
1170.824451,387,25020.782905
939.339664,318,25023.259026
160.288507,59,25023.719436
20.400808,22,25023.893558
1734.549393,558,25028.267121
2158.701731,702,25066.36556
279.853063,110,25067.404992
141.675201,73,25068.09083
544.219028,199,25069.944843
905.484148,300,25072.621392
456.372372,160,25074.013532
1161.974253,398,25077.491212
267.986318,142,25078.732959
79.951609,47,25079.141111
174.008957,66,25079.713515
1849.196143,594,25085.140685
1802.76164,594,25090.096777
188.40559,67,25090.643049
442.635697,190,25092.190134
1623.969459,544,25096.433306
586.040013,248,25098.473728
741.128081,262,25132.708904
3119.256762,1000,25141.908364
-0.865223,11,25142.004502
908.678632,321,25144.789044
363.166753,135,25145.962956
2949.068091,1000,25154.99287
3025.446354,1000,25163.150711
336.254569,124,25164.144502
725.570631,271,25166.320946
100.731662,65,25166.840056
130.778126,63,25198.820568
721.440952,269,25201.272165
149.273277,72,25201.952017
469.055059,178,25203.647916
285.665567,108,25204.685515
432.704718,140,25206.030737
460.965867,155,25207.487362
37.157826,42,25207.86132
287.848431,122,25208.925233
343.815391,127,25210.033526
2324.537768,841,25217.773777
87.922328,45,25218.206695
1384.431969,437,25222.04465
431.919776,175,25223.481537
19.568892,38,25223.791259
2880.681897,1000,25231.965868
354.168822,138,25233.037677
1370.643889,509,25268.590038
1448.376881,481,25273.066639
47.636431,25,25273.306025
2118.432955,679,25279.479307
169.775097,70,25280.15305
433.687622,164,25281.716554
108.805658,69,25282.362413
1596.306338,555,25287.502137
2971.023132,1000,25295.628346
313.215765,128,25296.729983
1215.743627,432,25300.20972
1296.1906,467,25335.071008
581.81054,217,25337.218298
1527.091377,593,25343.018732
99.097672,40,25343.421434
178.584231,69,25344.065118
470.999036,168,25345.618564
234.551744,99,25346.536133
1615.803488,532,25351.51063
325.324963,119,25352.656387
323.695706,108,25353.693422
1668.576854,557,25358.563941
1152.851804,375,25361.632423
2858.16127,1000,25400.52495
1989.805785,661,25407.060559
2537.875604,819,25415.129421
2496.93534,887,25423.506973
483.010163,152,25424.843037
1178.102993,368,25427.86718
389.514338,134,25428.964829
1836.235614,706,25434.365199
1450.927594,504,25468.831936
461.483643,185,25470.662177
1334.800742,437,25474.956497
111.780252,50,25475.468665
484.780989,272,25478.164118
485.55012,176,25479.961359
109.915443,70,25480.679744
1751.933605,583,25486.273359
2886.269387,1000,25495.027172
2719.261052,928,25502.632527
1234.630467,421,25536.379904
1285.4279,429,25540.590692
2331.544495,774,25548.459195
2449.65756,808,25556.186936
3030.747768,1000,25564.754562
299.330052,116,25565.76572
3144.801717,1000,25604.348735
3167.513153,1000,25613.938678
2131.074765,636,25622.979352
1024.656781,370,25626.245052
116.937079,69,25626.792223
1986.192624,673,25632.181824
391.256748,142,25633.370242
50.235625,25,25633.58657
277.243165,114,25634.57321
1316.701871,472,25638.628196
1807.764251,554,25671.881581
997.545159,325,25674.871034
364.281853,162,25676.371054
3034.171393,1000,25685.697992
378.808997,153,25687.074404
3020.679109,1000,25696.084573
3060.544324,1000,25704.819563
1695.858402,558,25738.812411
464.09935,169,25740.377625
1370.827129,517,25745.186726
1803.364768,590,25750.76927
1798.852769,621,25756.620375
932.563793,327,25759.603831
2478.517414,846,25767.165885
629.256342,219,25769.052195
2410.511919,869,25805.21495
186.678444,70,25805.853283
151.378918,55,25806.337193
400.978747,134,25807.57269
813.889756,322,25810.533455
375.191571,135,25811.76845
539.580388,200,25813.688637
1716.3786,737,25820.897114
672.958925,250,25823.320076
913.856966,317,25826.350883
659.359942,269,25828.84049
113.80174,65,25829.409614
1561.845585,1000,25838.514045
1.243393,10,25838.602481
104.9536,58,25839.108584
195.494983,87,25839.867088
170.271863,116,25868.921017
356.216214,178,25870.468831
777.360934,273,25872.894515
1519.975545,572,25878.216928
388.83957,154,25879.70488
719.316852,260,25882.171276
1454.5644,469,25886.790878
1318.896832,427,25890.982619
834.316102,244,25893.279606
1075.476433,381,25896.801885
1724.153124,594,25902.25575
770.61199,353,25905.490803
2034.734699,666,25939.20938
91.634781,35,25939.517087
868.176321,363,25942.877027
587.293837,536,25948.021588
50.538187,28,25948.298301
830.002265,301,25951.192782
157.30863,105,25952.227919
1.561631,11,25952.343229
520.257383,166,25954.021137
205.24669,104,25955.095081
2978.544324,1000,25964.597951
3183.485125,1000,26001.82782
683.547235,222,26003.777346
16.546342,28,26004.024596
373.361404,158,26005.412165
859.724844,289,26007.979319
2346.927043,788,26015.272969
2141.189473,697,26022.091227
3064.375836,1000,26031.906411
1189.586502,437,26036.038253
2224.362093,759,26070.864591
663.301239,228,26072.865819
2646.874317,898,26081.112217
1330.986233,442,26085.333895
3132.931609,1000,26095.362126
974.318712,292,26098.216521
2968.195663,1000,26135.66562
2395.376982,823,26142.868682
658.260303,217,26144.854786
643.592199,200,26146.751519
1048.673961,358,26150.137215
292.632487,108,26151.180653
1098.578551,375,26154.888545
547.032774,197,26156.936237
51.257408,39,26157.331351
394.499994,152,26158.846548
517.449395,173,26160.543612
14.186752,20,26160.73528
1408.578377,486,26165.447782
453.510474,173,26167.00606
1427.118118,897,26203.799083
1007.107768,321,26206.615134
955.452442,349,26209.673019
96.991669,43,26210.048906
33.921688,24,26210.259178
769.494431,273,26212.779464
313.430666,119,26213.87561
1397.422164,405,26217.677605
281.861991,110,26218.718538
3115.49548,1000,26228.763393
703.900492,239,26231.105665
1014.910989,366,26234.499963
2512.377975,831,26270.108983
358.724997,137,26271.314562
278.579654,136,26272.510612
1149.433709,357,26275.644702
1091.061795,362,26278.845929
753.388795,259,26281.298906
26.022434,59,26281.855578
1279.629267,420,26285.854052
1217.380815,446,26290.350669
543.846126,200,26292.401622
1263.951938,393,26296.310372
2.529542,11,26296.416263
1287.304098,472,26300.884884
137.097043,55,26301.403324
4.533522,11,26301.506434
445.009806,187,26303.280289
186.650062,85,26304.094089
1756.926745,637,26338.487751
407.411958,115,26339.499052
2995.795898,924,26347.612728
725.874399,281,26350.180916
1085.347772,384,26353.83741
412.944587,134,26355.178423
1077.603862,357,26358.838817
202.935134,112,26359.960424
317.240429,120,26361.209483
157.957316,56,26361.757941
34.734621,33,26362.100997
1088.780477,344,26365.455718
530.633313,192,26367.265885
603.23487,167,26368.84643
326.366127,125,26370.023235
286.255747,109,26371.007252
599.593493,223,26401.727132
709.965489,253,26403.942209
291.085289,118,26404.979034
1031.616554,330,26407.813517
1357.824206,457,26411.820306
399.292725,140,26413.057714
1026.542804,334,26415.998908
1357.254252,440,26420.115246
3053.523385,1000,26432.380219
227.791905,85,26433.15591
429.697062,148,26434.493708
626.990961,311,26437.421139
647.048018,254,26439.814947
40.095957,27,26440.057241
97.553705,62,26440.635191
656.010214,207,26470.91132
16.734284,23,26471.096096
413.185695,131,26472.147697
1679.408718,515,26476.367313
129.186252,68,26476.924985
475.905361,168,26478.379956
821.58022,307,26481.057008
25.993065,31,26481.325063
-2.240598,9,26481.402916
348.58498,134,26482.562362
61.101064,54,26483.029548
526.690971,174,26484.68224
356.788723,123,26485.859555
2411.809422,765,26493.287064
541.584193,195,26495.097824
1690.272876,560,26500.534545
1932.110778,596,26506.535012
450.328226,188,26537.273954
274.452501,127,26538.306252
875.811404,250,26540.323968
1850.125131,583,26545.340717
2779.50408,942,26553.858452
1111.353735,318,26556.878903
208.729361,90,26557.647996
691.287035,262,26560.158115
691.412666,262,26562.74478
327.532224,130,26564.031866
1469.544861,594,26569.7869
535.278273,191,26571.672693
1886.79388,623,26606.560419
2096.321986,967,26614.876469
607.352788,201,26616.632818
1456.031864,498,26621.140123
2034.930883,617,26627.128778
209.338506,82,26627.970681
805.97197,296,26630.897144
518.923369,161,26632.510765
37.429198,24,26632.738381
112.828115,48,26633.209622
684.558351,223,26635.417745
1380.499117,483,26640.132473
1248.778838,1000,26678.559333
2407.991907,744,26685.028086
1490.260884,476,26689.12473
1354.25631,526,26694.264485
394.582816,138,26695.636829
157.329063,76,26696.407713
206.042298,88,26697.301634
651.189345,210,26699.498701
2167.859828,662,26706.117017
702.012185,291,26708.906681
704.989356,222,26739.963127
1096.9849,316,26742.653922
555.695948,187,26744.299032
798.814516,272,26746.693097
2095.37664,725,26753.016446
632.647318,200,26754.764022
754.887202,256,26757.126147
946.587627,331,26760.360144
721.822418,238,26762.702277
2982.352901,1000,26772.742038
259.232716,109,26773.764735
756.007432,304,26776.58943
305.149221,122,26807.03035
2844.066248,939,26815.227025
1908.745285,648,26820.926555
2020.174794,643,26826.907366
32.26678,28,26827.186771
2630.913625,829,26835.404674
1164.598183,356,26838.918494
2938.243185,1000,26877.647186
806.231179,261,26879.927545
2566.001661,834,26887.214633
2625.071454,841,26894.84003
573.797515,344,26898.122901
468.613524,148,26899.585057
1381.502688,480,26904.34198
598.596565,234,26906.607285
200.189498,118,26907.717578
2678.411966,893,26945.704753
1066.236792,373,26948.983529
437.549564,162,26950.408685
1520.722931,510,26954.886489
1359.677072,502,26959.358437
41.25383,27,26959.604674
1703.318771,530,26964.349405
890.71984,289,26967.061688
63.958276,37,26967.432251
181.295394,72,26968.126867
218.483839,62,26968.714926
130.662883,54,26969.228206
193.172443,74,26969.952208
438.945459,182,26971.725807
842.114567,238,26973.965715
506.465491,208,26975.893192
1118.173943,452,27010.441637
1771.303776,544,27015.206782
300.643438,127,27016.317587
339.384892,158,27017.702947
100.720075,45,27018.098809
1990.759073,652,27023.788344
2321.506273,747,27030.14381
478.368337,180,27031.755849
32.445584,24,27031.973209
2667.349113,1000,27041.36968
172.166459,63,27041.950034
2930.742987,1000,27081.829186
104.215834,55,27082.308933
3212.167156,1000,27091.052545
642.425346,192,27092.719646
139.689312,54,27093.165907
-1.141123,11,27093.256849
1487.63827,508,27097.509159
410.139798,142,27098.664665
1181.793627,390,27102.209463
2364.636613,736,27109.053497
2929.898005,1000,27149.164272
534.2154,176,27150.713577
1363.659959,418,27154.386947
570.741225,220,27156.317605
-1.754603,11,27156.413755
25.892679,22,27156.606456
124.192327,44,27156.990198
638.418995,208,27158.804767
2683.685338,837,27165.781129
89.537267,50,27166.14658
1074.990786,418,27169.805495
-0.651527,11,27169.902728
225.648756,83,27170.593264
1782.409359,576,27175.892356
2483.298915,900,27215.511218
619.490008,186,27217.12341
1139.379796,397,27220.573428
1689.05339,578,27225.588717
775.700623,226,27227.32649
204.861748,76,27227.905839
328.815298,106,27228.804692
1689.73939,535,27232.944221
439.873462,176,27234.306126
621.00627,222,27236.020749
138.163264,54,27236.446749
1606.73452,534,27243.313771
2589.43476,841,27283.437552
3263.362495,1000,27292.165685
0.52543,11,27292.259828
984.061467,352,27295.047727
248.900375,100,27295.839115
2.088528,10,27295.919966
1211.761941,395,27299.274322
567.741705,184,27300.654408
1392.04202,497,27304.111576
2464.567046,790,27310.749797
3135.899235,1000,27353.634373
44.703881,31,27353.905107
495.703973,167,27355.36738
583.007846,181,27356.947263
228.149015,73,27357.585537
459.061156,152,27358.913834
